数据集名称,指标名称,地区,年份,数值,单位
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,青海,2007,99.9,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,青海,2007,100.9,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,青海,2007,101.5,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,青海,2007,100.6,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,青海,2007,101.5,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,青海,2007,99.6,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,青海,2007,100.7,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,青海,2007,101.1,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,青海,2007,100.3,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,青海,2007,95.8,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,青海,2007,99.3,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,青海,2007,92.6,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,青海,2007,101.1,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,青海,2007,97.1,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,青海,2007,107.5,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,青海,2007,99.6,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,青海,2007,101.6,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,青海,2007,100.5,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,青海,2007,96.7,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,青海,2007,105.2,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,青海,2007,100.1,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,青海,2007,106.6,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,青海,2007,107.3,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,青海,2007,105.9,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,青海,2007,108.3,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,青海,2007,109.8,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,青海,2007,102.0,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,青海,2006,101.1,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,青海,2006,102.8,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,青海,2006,104.1,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,青海,2006,100.1,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,青海,2006,101.6,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,青海,2006,93.6,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,青海,2006,95.8,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,青海,2006,106.1,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,青海,2006,96.6,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,青海,2006,98.5,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,青海,2006,102.2,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,青海,2006,99.2,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,青海,2006,100.0,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,青海,2006,95.6,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,青海,2006,94.0,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,青海,2006,98.8,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,青海,2006,97.9,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,青海,2006,98.9,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,青海,2006,99.4,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,青海,2006,98.4,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,青海,2006,97.9,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,青海,2006,99.5,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,青海,2006,96.2,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,青海,2006,100.1,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,青海,2006,99.1,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,青海,2006,99.6,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,青海,2006,101.1,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,青海,2006,99.7,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,青海,2006,98.6,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,青海,2006,99.2,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,青海,2006,92.3,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,青海,2006,96.3,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,青海,2006,88.8,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,青海,2006,95.9,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,青海,2006,100.2,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,青海,2006,91.9,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,青海,2006,98.8,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,青海,2006,96.2,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,青海,2006,119.7,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,青海,2006,100.6,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,青海,2006,98.0,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,青海,2006,99.6,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,青海,2006,99.0,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,青海,2006,100.5,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,青海,2006,99.0,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,青海,2006,112.3,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,青海,2006,107.1,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,青海,2006,116.5,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,青海,2006,100.1,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,青海,2006,100.2,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,青海,2006,99.8,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,青海,2005,101.0,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,青海,2005,100.5,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,青海,2005,101.9,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,青海,2005,94.3,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,青海,2005,102.5,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,青海,2005,95.1,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,青海,2005,103.7,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,青海,2005,100.3,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,青海,2005,98.1,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,青海,2005,104.0,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,青海,2005,101.6,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,青海,2005,100.3,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,青海,2005,99.1,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,青海,2005,99.4,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,青海,2005,99.1,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,青海,2005,100.0,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,青海,2005,100.0,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,青海,2005,99.7,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,青海,2005,99.6,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,青海,2005,99.8,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,青海,2005,99.1,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,青海,2005,98.9,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,青海,2005,99.3,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,青海,2005,99.9,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,青海,2005,100.1,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,青海,2005,99.4,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,青海,2005,99.1,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,青海,2005,99.3,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,青海,2005,99.6,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,青海,2005,99.6,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,青海,2005,98.1,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,青海,2005,97.8,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,青海,2005,98.3,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,青海,2005,97.6,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,青海,2005,99.9,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,青海,2005,95.5,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,青海,2005,98.1,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,青海,2005,96.6,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,青海,2005,104.1,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,青海,2005,102.2,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,青海,2005,96.8,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,青海,2005,100.4,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,青海,2005,99.0,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,青海,2005,103.0,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,青海,2005,99.7,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,青海,2005,114.4,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,青海,2005,113.7,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,青海,2005,114.9,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,青海,2005,100.3,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,青海,2005,100.1,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,青海,2005,100.7,无
