数据集名称,指标名称,地区,年份,数值,单位
农村基层组织情况,乡镇数 (个) ,湖南,2015,1536,个
农村基层组织情况,乡数 (个) ,湖南,2015,417,个
农村基层组织情况,镇数 (个) ,湖南,2015,1119,个
农村基层组织情况,村民委员会数 (个) ,湖南,2015,40448,个
农村基层组织情况,乡镇数 (个) ,湖南,2014,2055,个
农村基层组织情况,乡数 (个) ,湖南,2014,902,个
农村基层组织情况,镇数 (个) ,湖南,2014,1153,个
农村基层组织情况,村民委员会数 (个) ,湖南,2014,41523,个
农村基层组织情况,乡镇数 (个) ,湖南,2013,2063,个
农村基层组织情况,乡数 (个) ,湖南,2013,925,个
农村基层组织情况,镇数 (个) ,湖南,2013,1138,个
农村基层组织情况,村民委员会数 (个) ,湖南,2013,41922,个
农村基层组织情况,乡镇数 (个) ,湖南,2012,2083,个
农村基层组织情况,乡数 (个) ,湖南,2012,952,个
农村基层组织情况,镇数 (个) ,湖南,2012,1131,个
农村基层组织情况,村民委员会数 (个) ,湖南,2012,42018,个
农村基层组织情况,乡镇数 (个) ,湖南,2011,2159,个
农村基层组织情况,乡数 (个) ,湖南,2011,1038,个
农村基层组织情况,镇数 (个) ,湖南,2011,1121,个
农村基层组织情况,村民委员会数 (个) ,湖南,2011,42539,个
农村基层组织情况,乡镇数 (个) ,湖南,2010,2161,个
农村基层组织情况,乡数 (个) ,湖南,2010,1052,个
农村基层组织情况,镇数 (个) ,湖南,2010,1109,个
农村基层组织情况,村民委员会数 (个) ,湖南,2010,42863,个
农村基层组织情况,乡镇数 (个) ,湖南,2009,2162,个
农村基层组织情况,乡数 (个) ,湖南,2009,1056,个
农村基层组织情况,镇数 (个) ,湖南,2009,1106,个
农村基层组织情况,村民委员会数 (个) ,湖南,2009,42928,个
农村基层组织情况,乡镇数 (个) ,湖南,2008,2164,个
农村基层组织情况,乡数 (个) ,湖南,2008,1063,个
农村基层组织情况,镇数 (个) ,湖南,2008,1101,个
农村基层组织情况,村民委员会数 (个) ,湖南,2008,43550,个
农村基层组织情况,乡镇数 (个) ,湖南,2007,2166,个
农村基层组织情况,乡数 (个) ,湖南,2007,1071,个
农村基层组织情况,镇数 (个) ,湖南,2007,1095,个
农村基层组织情况,村民委员会数 (个) ,湖南,2007,43867,个
农村基层组织情况,乡镇数 (个) ,湖南,2006,2193,个
农村基层组织情况,乡数 (个) ,湖南,2006,1099,个
农村基层组织情况,镇数 (个) ,湖南,2006,1094,个
农村基层组织情况,村民委员会数 (个) ,湖南,2006,44203,个
农村基层组织情况,乡镇数 (个) ,湖南,2005,2220,个
农村基层组织情况,乡数 (个) ,湖南,2005,1127,个
农村基层组织情况,镇数 (个) ,湖南,2005,1093,个
农村基层组织情况,村民委员会数 (个) ,湖南,2005,44538,个
农村基层组织情况,乡镇数 (个) ,广东,2024,,个
农村基层组织情况,乡数 (个) ,广东,2024,,个
农村基层组织情况,镇数 (个) ,广东,2024,,个
农村基层组织情况,村民委员会数 (个) ,广东,2024,,个
农村基层组织情况,乡镇数 (个) ,广东,2023,,个
农村基层组织情况,乡数 (个) ,广东,2023,,个
农村基层组织情况,镇数 (个) ,广东,2023,,个
农村基层组织情况,村民委员会数 (个) ,广东,2023,,个
农村基层组织情况,乡镇数 (个) ,广东,2022,,个
农村基层组织情况,乡数 (个) ,广东,2022,,个
农村基层组织情况,镇数 (个) ,广东,2022,,个
农村基层组织情况,村民委员会数 (个) ,广东,2022,,个
农村基层组织情况,乡镇数 (个) ,广东,2021,,个
农村基层组织情况,乡数 (个) ,广东,2021,,个
农村基层组织情况,镇数 (个) ,广东,2021,,个
农村基层组织情况,村民委员会数 (个) ,广东,2021,,个
农村基层组织情况,乡镇数 (个) ,广东,2020,,个
农村基层组织情况,乡数 (个) ,广东,2020,,个
农村基层组织情况,镇数 (个) ,广东,2020,,个
农村基层组织情况,村民委员会数 (个) ,广东,2020,,个
农村基层组织情况,乡镇数 (个) ,广东,2019,,个
农村基层组织情况,乡数 (个) ,广东,2019,,个
农村基层组织情况,镇数 (个) ,广东,2019,,个
农村基层组织情况,村民委员会数 (个) ,广东,2019,,个
农村基层组织情况,乡镇数 (个) ,广东,2018,1134,个
农村基层组织情况,乡数 (个) ,广东,2018,11,个
农村基层组织情况,镇数 (个) ,广东,2018,1123,个
农村基层组织情况,村民委员会数 (个) ,广东,2018,19792,个
农村基层组织情况,乡镇数 (个) ,广东,2017,1135,个
农村基层组织情况,乡数 (个) ,广东,2017,11,个
农村基层组织情况,镇数 (个) ,广东,2017,1124,个
农村基层组织情况,村民委员会数 (个) ,广东,2017,19785,个
农村基层组织情况,乡镇数 (个) ,广东,2016,1139,个
农村基层组织情况,乡数 (个) ,广东,2016,11,个
农村基层组织情况,镇数 (个) ,广东,2016,1128,个
农村基层组织情况,村民委员会数 (个) ,广东,2016,19734,个
农村基层组织情况,乡镇数 (个) ,广东,2015,1139,个
农村基层组织情况,乡数 (个) ,广东,2015,11,个
农村基层组织情况,镇数 (个) ,广东,2015,1128,个
农村基层组织情况,村民委员会数 (个) ,广东,2015,19632,个
农村基层组织情况,乡镇数 (个) ,广东,2014,1139,个
农村基层组织情况,乡数 (个) ,广东,2014,11,个
农村基层组织情况,镇数 (个) ,广东,2014,1128,个
农村基层组织情况,村民委员会数 (个) ,广东,2014,19347,个
农村基层组织情况,乡镇数 (个) ,广东,2013,1139,个
农村基层组织情况,乡数 (个) ,广东,2013,11,个
农村基层组织情况,镇数 (个) ,广东,2013,1128,个
农村基层组织情况,村民委员会数 (个) ,广东,2013,19257,个
农村基层组织情况,乡镇数 (个) ,广东,2012,1142,个
农村基层组织情况,乡数 (个) ,广东,2012,11,个
农村基层组织情况,镇数 (个) ,广东,2012,1131,个
农村基层组织情况,村民委员会数 (个) ,广东,2012,19180,个
农村基层组织情况,乡镇数 (个) ,广东,2011,1143,个
农村基层组织情况,乡数 (个) ,广东,2011,11,个
农村基层组织情况,镇数 (个) ,广东,2011,1132,个
农村基层组织情况,村民委员会数 (个) ,广东,2011,19034,个
农村基层组织情况,乡镇数 (个) ,广东,2010,1145,个
农村基层组织情况,乡数 (个) ,广东,2010,11,个
农村基层组织情况,镇数 (个) ,广东,2010,1134,个
农村基层组织情况,村民委员会数 (个) ,广东,2010,19506,个
农村基层组织情况,乡镇数 (个) ,广东,2009,1148,个
农村基层组织情况,乡数 (个) ,广东,2009,11,个
农村基层组织情况,镇数 (个) ,广东,2009,1137,个
农村基层组织情况,村民委员会数 (个) ,广东,2009,19502,个
农村基层组织情况,乡镇数 (个) ,广东,2008,1150,个
农村基层组织情况,乡数 (个) ,广东,2008,11,个
农村基层组织情况,镇数 (个) ,广东,2008,1139,个
农村基层组织情况,村民委员会数 (个) ,广东,2008,19472,个
农村基层组织情况,乡镇数 (个) ,广东,2007,1290,个
农村基层组织情况,乡数 (个) ,广东,2007,153,个
农村基层组织情况,镇数 (个) ,广东,2007,1137,个
农村基层组织情况,村民委员会数 (个) ,广东,2007,22080,个
农村基层组织情况,乡镇数 (个) ,广东,2006,1256,个
农村基层组织情况,乡数 (个) ,广东,2006,84,个
农村基层组织情况,镇数 (个) ,广东,2006,1172,个
农村基层组织情况,村民委员会数 (个) ,广东,2006,21953,个
农村基层组织情况,乡镇数 (个) ,广东,2005,1223,个
农村基层组织情况,乡数 (个) ,广东,2005,16,个
农村基层组织情况,镇数 (个) ,广东,2005,1207,个
农村基层组织情况,村民委员会数 (个) ,广东,2005,21825,个
农村基层组织情况,乡镇数 (个) ,广西,2024,,个
农村基层组织情况,乡数 (个) ,广西,2024,,个
农村基层组织情况,镇数 (个) ,广西,2024,,个
农村基层组织情况,村民委员会数 (个) ,广西,2024,,个
农村基层组织情况,乡镇数 (个) ,广西,2023,,个
农村基层组织情况,乡数 (个) ,广西,2023,,个
农村基层组织情况,镇数 (个) ,广西,2023,,个
农村基层组织情况,村民委员会数 (个) ,广西,2023,,个
农村基层组织情况,乡镇数 (个) ,广西,2022,,个
农村基层组织情况,乡数 (个) ,广西,2022,,个
农村基层组织情况,镇数 (个) ,广西,2022,,个
农村基层组织情况,村民委员会数 (个) ,广西,2022,,个
农村基层组织情况,乡镇数 (个) ,广西,2021,,个
农村基层组织情况,乡数 (个) ,广西,2021,,个
农村基层组织情况,镇数 (个) ,广西,2021,,个
农村基层组织情况,村民委员会数 (个) ,广西,2021,,个
农村基层组织情况,乡镇数 (个) ,广西,2020,,个
农村基层组织情况,乡数 (个) ,广西,2020,,个
农村基层组织情况,镇数 (个) ,广西,2020,,个
农村基层组织情况,村民委员会数 (个) ,广西,2020,,个
农村基层组织情况,乡镇数 (个) ,广西,2019,,个
农村基层组织情况,乡数 (个) ,广西,2019,,个
农村基层组织情况,镇数 (个) ,广西,2019,,个
农村基层组织情况,村民委员会数 (个) ,广西,2019,,个
农村基层组织情况,乡镇数 (个) ,广西,2018,1118,个
农村基层组织情况,乡数 (个) ,广西,2018,312,个
农村基层组织情况,镇数 (个) ,广西,2018,806,个
农村基层组织情况,村民委员会数 (个) ,广西,2018,14229,个
农村基层组织情况,乡镇数 (个) ,广西,2017,1118,个
农村基层组织情况,乡数 (个) ,广西,2017,319,个
农村基层组织情况,镇数 (个) ,广西,2017,799,个
农村基层组织情况,村民委员会数 (个) ,广西,2017,14258,个
农村基层组织情况,乡镇数 (个) ,广西,2016,1118,个
农村基层组织情况,乡数 (个) ,广西,2016,330,个
农村基层组织情况,镇数 (个) ,广西,2016,788,个
农村基层组织情况,村民委员会数 (个) ,广西,2016,14276,个
农村基层组织情况,乡镇数 (个) ,广西,2015,1123,个
农村基层组织情况,乡数 (个) ,广西,2015,350,个
农村基层组织情况,镇数 (个) ,广西,2015,773,个
农村基层组织情况,村民委员会数 (个) ,广西,2015,14273,个
农村基层组织情况,乡镇数 (个) ,广西,2014,1123,个
农村基层组织情况,乡数 (个) ,广西,2014,350,个
农村基层组织情况,镇数 (个) ,广西,2014,773,个
农村基层组织情况,村民委员会数 (个) ,广西,2014,14291,个
农村基层组织情况,乡镇数 (个) ,广西,2013,1127,个
农村基层组织情况,乡数 (个) ,广西,2013,405,个
农村基层组织情况,镇数 (个) ,广西,2013,722,个
农村基层组织情况,村民委员会数 (个) ,广西,2013,14313,个
农村基层组织情况,乡镇数 (个) ,广西,2012,1126,个
农村基层组织情况,乡数 (个) ,广西,2012,411,个
农村基层组织情况,镇数 (个) ,广西,2012,715,个
农村基层组织情况,村民委员会数 (个) ,广西,2012,14345,个
农村基层组织情况,乡镇数 (个) ,广西,2011,1126,个
农村基层组织情况,乡数 (个) ,广西,2011,424,个
农村基层组织情况,镇数 (个) ,广西,2011,702,个
农村基层组织情况,村民委员会数 (个) ,广西,2011,14355,个
农村基层组织情况,乡镇数 (个) ,广西,2010,1126,个
农村基层组织情况,乡数 (个) ,广西,2010,424,个
农村基层组织情况,镇数 (个) ,广西,2010,702,个
农村基层组织情况,村民委员会数 (个) ,广西,2010,14355,个
农村基层组织情况,乡镇数 (个) ,广西,2009,1126,个
农村基层组织情况,乡数 (个) ,广西,2009,424,个
农村基层组织情况,镇数 (个) ,广西,2009,702,个
农村基层组织情况,村民委员会数 (个) ,广西,2009,14361,个
农村基层组织情况,乡镇数 (个) ,广西,2008,1126,个
农村基层组织情况,乡数 (个) ,广西,2008,424,个
农村基层组织情况,镇数 (个) ,广西,2008,702,个
农村基层组织情况,村民委员会数 (个) ,广西,2008,14353,个
农村基层组织情况,乡镇数 (个) ,广西,2007,1126,个
农村基层组织情况,乡数 (个) ,广西,2007,424,个
农村基层组织情况,镇数 (个) ,广西,2007,702,个
农村基层组织情况,村民委员会数 (个) ,广西,2007,14358,个
农村基层组织情况,乡镇数 (个) ,广西,2006,1126,个
农村基层组织情况,乡数 (个) ,广西,2006,427,个
农村基层组织情况,镇数 (个) ,广西,2006,699,个
农村基层组织情况,村民委员会数 (个) ,广西,2006,14432,个
农村基层组织情况,乡镇数 (个) ,广西,2005,1130,个
农村基层组织情况,乡数 (个) ,广西,2005,432,个
农村基层组织情况,镇数 (个) ,广西,2005,698,个
农村基层组织情况,村民委员会数 (个) ,广西,2005,14453,个
农村基层组织情况,乡镇数 (个) ,海南,2024,,个
农村基层组织情况,乡数 (个) ,海南,2024,,个
农村基层组织情况,镇数 (个) ,海南,2024,,个
农村基层组织情况,村民委员会数 (个) ,海南,2024,,个
农村基层组织情况,乡镇数 (个) ,海南,2023,,个
农村基层组织情况,乡数 (个) ,海南,2023,,个
农村基层组织情况,镇数 (个) ,海南,2023,,个
农村基层组织情况,村民委员会数 (个) ,海南,2023,,个
农村基层组织情况,乡镇数 (个) ,海南,2022,,个
农村基层组织情况,乡数 (个) ,海南,2022,,个
农村基层组织情况,镇数 (个) ,海南,2022,,个
农村基层组织情况,村民委员会数 (个) ,海南,2022,,个
农村基层组织情况,乡镇数 (个) ,海南,2021,,个
农村基层组织情况,乡数 (个) ,海南,2021,,个
农村基层组织情况,镇数 (个) ,海南,2021,,个
农村基层组织情况,村民委员会数 (个) ,海南,2021,,个
农村基层组织情况,乡镇数 (个) ,海南,2020,,个
农村基层组织情况,乡数 (个) ,海南,2020,,个
农村基层组织情况,镇数 (个) ,海南,2020,,个
农村基层组织情况,村民委员会数 (个) ,海南,2020,,个
农村基层组织情况,乡镇数 (个) ,海南,2019,,个
农村基层组织情况,乡数 (个) ,海南,2019,,个
农村基层组织情况,镇数 (个) ,海南,2019,,个
农村基层组织情况,村民委员会数 (个) ,海南,2019,,个
农村基层组织情况,乡镇数 (个) ,海南,2018,196,个
农村基层组织情况,乡数 (个) ,海南,2018,21,个
农村基层组织情况,镇数 (个) ,海南,2018,175,个
农村基层组织情况,村民委员会数 (个) ,海南,2018,2558,个
农村基层组织情况,乡镇数 (个) ,海南,2017,196,个
农村基层组织情况,乡数 (个) ,海南,2017,21,个
农村基层组织情况,镇数 (个) ,海南,2017,175,个
农村基层组织情况,村民委员会数 (个) ,海南,2017,2562,个
农村基层组织情况,乡镇数 (个) ,海南,2016,196,个
农村基层组织情况,乡数 (个) ,海南,2016,21,个
农村基层组织情况,镇数 (个) ,海南,2016,175,个
农村基层组织情况,村民委员会数 (个) ,海南,2016,2552,个
农村基层组织情况,乡镇数 (个) ,海南,2015,196,个
农村基层组织情况,乡数 (个) ,海南,2015,21,个
农村基层组织情况,镇数 (个) ,海南,2015,175,个
农村基层组织情况,村民委员会数 (个) ,海南,2015,2561,个
农村基层组织情况,乡镇数 (个) ,海南,2014,197,个
农村基层组织情况,乡数 (个) ,海南,2014,21,个
农村基层组织情况,镇数 (个) ,海南,2014,176,个
农村基层组织情况,村民委员会数 (个) ,海南,2014,2561,个
农村基层组织情况,乡镇数 (个) ,海南,2013,203,个
农村基层组织情况,乡数 (个) ,海南,2013,21,个
农村基层组织情况,镇数 (个) ,海南,2013,182,个
农村基层组织情况,村民委员会数 (个) ,海南,2013,2570,个
农村基层组织情况,乡镇数 (个) ,海南,2012,204,个
农村基层组织情况,乡数 (个) ,海南,2012,21,个
农村基层组织情况,镇数 (个) ,海南,2012,183,个
农村基层组织情况,村民委员会数 (个) ,海南,2012,2568,个
农村基层组织情况,乡镇数 (个) ,海南,2011,204,个
农村基层组织情况,乡数 (个) ,海南,2011,21,个
农村基层组织情况,镇数 (个) ,海南,2011,183,个
农村基层组织情况,村民委员会数 (个) ,海南,2011,2567,个
农村基层组织情况,乡镇数 (个) ,海南,2010,204,个
农村基层组织情况,乡数 (个) ,海南,2010,21,个
农村基层组织情况,镇数 (个) ,海南,2010,183,个
农村基层组织情况,村民委员会数 (个) ,海南,2010,2567,个
农村基层组织情况,乡镇数 (个) ,海南,2009,204,个
农村基层组织情况,乡数 (个) ,海南,2009,21,个
农村基层组织情况,镇数 (个) ,海南,2009,183,个
农村基层组织情况,村民委员会数 (个) ,海南,2009,2556,个
农村基层组织情况,乡镇数 (个) ,海南,2008,204,个
农村基层组织情况,乡数 (个) ,海南,2008,21,个
农村基层组织情况,镇数 (个) ,海南,2008,183,个
农村基层组织情况,村民委员会数 (个) ,海南,2008,2554,个
农村基层组织情况,乡镇数 (个) ,海南,2007,203,个
农村基层组织情况,乡数 (个) ,海南,2007,21,个
农村基层组织情况,镇数 (个) ,海南,2007,182,个
农村基层组织情况,村民委员会数 (个) ,海南,2007,2620,个
农村基层组织情况,乡镇数 (个) ,海南,2006,202,个
农村基层组织情况,乡数 (个) ,海南,2006,21,个
农村基层组织情况,镇数 (个) ,海南,2006,181,个
农村基层组织情况,村民委员会数 (个) ,海南,2006,2618,个
农村基层组织情况,乡镇数 (个) ,海南,2005,200,个
农村基层组织情况,乡数 (个) ,海南,2005,20,个
农村基层组织情况,镇数 (个) ,海南,2005,180,个
农村基层组织情况,村民委员会数 (个) ,海南,2005,2615,个
农村基层组织情况,乡镇数 (个) ,重庆,2024,,个
农村基层组织情况,乡数 (个) ,重庆,2024,,个
农村基层组织情况,镇数 (个) ,重庆,2024,,个
农村基层组织情况,村民委员会数 (个) ,重庆,2024,,个
农村基层组织情况,乡镇数 (个) ,重庆,2023,,个
农村基层组织情况,乡数 (个) ,重庆,2023,,个
农村基层组织情况,镇数 (个) ,重庆,2023,,个
农村基层组织情况,村民委员会数 (个) ,重庆,2023,,个
农村基层组织情况,乡镇数 (个) ,重庆,2022,,个
农村基层组织情况,乡数 (个) ,重庆,2022,,个
农村基层组织情况,镇数 (个) ,重庆,2022,,个
农村基层组织情况,村民委员会数 (个) ,重庆,2022,,个
农村基层组织情况,乡镇数 (个) ,重庆,2021,,个
农村基层组织情况,乡数 (个) ,重庆,2021,,个
农村基层组织情况,镇数 (个) ,重庆,2021,,个
农村基层组织情况,村民委员会数 (个) ,重庆,2021,,个
农村基层组织情况,乡镇数 (个) ,重庆,2020,,个
农村基层组织情况,乡数 (个) ,重庆,2020,,个
农村基层组织情况,镇数 (个) ,重庆,2020,,个
农村基层组织情况,村民委员会数 (个) ,重庆,2020,,个
农村基层组织情况,乡镇数 (个) ,重庆,2019,,个
农村基层组织情况,乡数 (个) ,重庆,2019,,个
农村基层组织情况,镇数 (个) ,重庆,2019,,个
农村基层组织情况,村民委员会数 (个) ,重庆,2019,,个
农村基层组织情况,乡镇数 (个) ,重庆,2018,804,个
农村基层组织情况,乡数 (个) ,重庆,2018,177,个
农村基层组织情况,镇数 (个) ,重庆,2018,627,个
农村基层组织情况,村民委员会数 (个) ,重庆,2018,8031,个
农村基层组织情况,乡镇数 (个) ,重庆,2017,808,个
农村基层组织情况,乡数 (个) ,重庆,2017,182,个
农村基层组织情况,镇数 (个) ,重庆,2017,626,个
农村基层组织情况,村民委员会数 (个) ,重庆,2017,8090,个
农村基层组织情况,乡镇数 (个) ,重庆,2016,812,个
农村基层组织情况,乡数 (个) ,重庆,2016,190,个
农村基层组织情况,镇数 (个) ,重庆,2016,622,个
农村基层组织情况,村民委员会数 (个) ,重庆,2016,8064,个
农村基层组织情况,乡镇数 (个) ,重庆,2015,812,个
农村基层组织情况,乡数 (个) ,重庆,2015,195,个
农村基层组织情况,镇数 (个) ,重庆,2015,617,个
农村基层组织情况,村民委员会数 (个) ,重庆,2015,8220,个
农村基层组织情况,乡镇数 (个) ,重庆,2014,817,个
农村基层组织情况,乡数 (个) ,重庆,2014,207,个
农村基层组织情况,镇数 (个) ,重庆,2014,610,个
农村基层组织情况,村民委员会数 (个) ,重庆,2014,8255,个
农村基层组织情况,乡镇数 (个) ,重庆,2013,824,个
农村基层组织情况,乡数 (个) ,重庆,2013,213,个
农村基层组织情况,镇数 (个) ,重庆,2013,611,个
农村基层组织情况,村民委员会数 (个) ,重庆,2013,8318,个
农村基层组织情况,乡镇数 (个) ,重庆,2012,824,个
农村基层组织情况,乡数 (个) ,重庆,2012,220,个
农村基层组织情况,镇数 (个) ,重庆,2012,604,个
农村基层组织情况,村民委员会数 (个) ,重庆,2012,8467,个
农村基层组织情况,乡镇数 (个) ,重庆,2011,823,个
农村基层组织情况,乡数 (个) ,重庆,2011,225,个
农村基层组织情况,镇数 (个) ,重庆,2011,598,个
农村基层组织情况,村民委员会数 (个) ,重庆,2011,8575,个
农村基层组织情况,乡镇数 (个) ,重庆,2010,839,个
农村基层组织情况,乡数 (个) ,重庆,2010,252,个
农村基层组织情况,镇数 (个) ,重庆,2010,587,个
农村基层组织情况,村民委员会数 (个) ,重庆,2010,8605,个
农村基层组织情况,乡镇数 (个) ,重庆,2009,845,个
农村基层组织情况,乡数 (个) ,重庆,2009,267,个
农村基层组织情况,镇数 (个) ,重庆,2009,578,个
农村基层组织情况,村民委员会数 (个) ,重庆,2009,8803,个
农村基层组织情况,乡镇数 (个) ,重庆,2008,871,个
农村基层组织情况,乡数 (个) ,重庆,2008,291,个
农村基层组织情况,镇数 (个) ,重庆,2008,580,个
农村基层组织情况,村民委员会数 (个) ,重庆,2008,8967,个
农村基层组织情况,乡镇数 (个) ,重庆,2007,891,个
农村基层组织情况,乡数 (个) ,重庆,2007,311,个
农村基层组织情况,镇数 (个) ,重庆,2007,580,个
农村基层组织情况,村民委员会数 (个) ,重庆,2007,9035,个
农村基层组织情况,乡镇数 (个) ,重庆,2006,905,个
农村基层组织情况,乡数 (个) ,重庆,2006,319,个
农村基层组织情况,镇数 (个) ,重庆,2006,586,个
农村基层组织情况,村民委员会数 (个) ,重庆,2006,9718,个
农村基层组织情况,乡镇数 (个) ,重庆,2005,958,个
农村基层组织情况,乡数 (个) ,重庆,2005,364,个
农村基层组织情况,镇数 (个) ,重庆,2005,594,个
农村基层组织情况,村民委员会数 (个) ,重庆,2005,10015,个
农村基层组织情况,乡镇数 (个) ,四川,2024,,个
农村基层组织情况,乡数 (个) ,四川,2024,,个
农村基层组织情况,镇数 (个) ,四川,2024,,个
农村基层组织情况,村民委员会数 (个) ,四川,2024,,个
农村基层组织情况,乡镇数 (个) ,四川,2023,,个
农村基层组织情况,乡数 (个) ,四川,2023,,个
农村基层组织情况,镇数 (个) ,四川,2023,,个
农村基层组织情况,村民委员会数 (个) ,四川,2023,,个
农村基层组织情况,乡镇数 (个) ,四川,2022,,个
农村基层组织情况,乡数 (个) ,四川,2022,,个
农村基层组织情况,镇数 (个) ,四川,2022,,个
农村基层组织情况,村民委员会数 (个) ,四川,2022,,个
农村基层组织情况,乡镇数 (个) ,四川,2021,,个
农村基层组织情况,乡数 (个) ,四川,2021,,个
农村基层组织情况,镇数 (个) ,四川,2021,,个
农村基层组织情况,村民委员会数 (个) ,四川,2021,,个
农村基层组织情况,乡镇数 (个) ,四川,2020,,个
农村基层组织情况,乡数 (个) ,四川,2020,,个
农村基层组织情况,镇数 (个) ,四川,2020,,个
农村基层组织情况,村民委员会数 (个) ,四川,2020,,个
农村基层组织情况,乡镇数 (个) ,四川,2019,,个
农村基层组织情况,乡数 (个) ,四川,2019,,个
农村基层组织情况,镇数 (个) ,四川,2019,,个
农村基层组织情况,村民委员会数 (个) ,四川,2019,,个
农村基层组织情况,乡镇数 (个) ,四川,2018,4259,个
农村基层组织情况,乡数 (个) ,四川,2018,2027,个
农村基层组织情况,镇数 (个) ,四川,2018,2232,个
农村基层组织情况,村民委员会数 (个) ,四川,2018,45524,个
农村基层组织情况,乡镇数 (个) ,四川,2017,4260,个
农村基层组织情况,乡数 (个) ,四川,2017,2064,个
农村基层组织情况,镇数 (个) ,四川,2017,2196,个
农村基层组织情况,村民委员会数 (个) ,四川,2017,45683,个
农村基层组织情况,乡镇数 (个) ,四川,2016,4287,个
农村基层组织情况,乡数 (个) ,四川,2016,2182,个
农村基层组织情况,镇数 (个) ,四川,2016,2105,个
农村基层组织情况,村民委员会数 (个) ,四川,2016,45945,个
农村基层组织情况,乡镇数 (个) ,四川,2015,4303,个
农村基层组织情况,乡数 (个) ,四川,2015,2271,个
农村基层组织情况,镇数 (个) ,四川,2015,2032,个
农村基层组织情况,村民委员会数 (个) ,四川,2015,46240,个
农村基层组织情况,乡镇数 (个) ,四川,2014,4319,个
农村基层组织情况,乡数 (个) ,四川,2014,2382,个
农村基层组织情况,镇数 (个) ,四川,2014,1937,个
农村基层组织情况,村民委员会数 (个) ,四川,2014,46318,个
农村基层组织情况,乡镇数 (个) ,四川,2013,4355,个
农村基层组织情况,乡数 (个) ,四川,2013,2502,个
农村基层组织情况,镇数 (个) ,四川,2013,1853,个
农村基层组织情况,村民委员会数 (个) ,四川,2013,46492,个
农村基层组织情况,乡镇数 (个) ,四川,2012,4380,个
农村基层组织情况,乡数 (个) ,四川,2012,2549,个
农村基层组织情况,镇数 (个) ,四川,2012,1831,个
农村基层组织情况,村民委员会数 (个) ,四川,2012,46604,个
农村基层组织情况,乡镇数 (个) ,四川,2011,4395,个
农村基层组织情况,乡数 (个) ,四川,2011,2579,个
农村基层组织情况,镇数 (个) ,四川,2011,1816,个
农村基层组织情况,村民委员会数 (个) ,四川,2011,46613,个
农村基层组织情况,乡镇数 (个) ,四川,2010,4406,个
农村基层组织情况,乡数 (个) ,四川,2010,2585,个
农村基层组织情况,镇数 (个) ,四川,2010,1821,个
农村基层组织情况,村民委员会数 (个) ,四川,2010,47368,个
农村基层组织情况,乡镇数 (个) ,四川,2009,4407,个
农村基层组织情况,乡数 (个) ,四川,2009,2586,个
农村基层组织情况,镇数 (个) ,四川,2009,1821,个
农村基层组织情况,村民委员会数 (个) ,四川,2009,47997,个
农村基层组织情况,乡镇数 (个) ,四川,2008,4409,个
农村基层组织情况,乡数 (个) ,四川,2008,2588,个
农村基层组织情况,镇数 (个) ,四川,2008,1821,个
农村基层组织情况,村民委员会数 (个) ,四川,2008,47906,个
农村基层组织情况,乡镇数 (个) ,四川,2007,4432,个
农村基层组织情况,乡数 (个) ,四川,2007,2604,个
农村基层组织情况,镇数 (个) ,四川,2007,1828,个
农村基层组织情况,村民委员会数 (个) ,四川,2007,49122,个
农村基层组织情况,乡镇数 (个) ,四川,2006,4434,个
农村基层组织情况,乡数 (个) ,四川,2006,2588,个
农村基层组织情况,镇数 (个) ,四川,2006,1846,个
农村基层组织情况,村民委员会数 (个) ,四川,2006,50613,个
农村基层组织情况,乡镇数 (个) ,四川,2005,4658,个
农村基层组织情况,乡数 (个) ,四川,2005,2789,个
农村基层组织情况,镇数 (个) ,四川,2005,1869,个
农村基层组织情况,村民委员会数 (个) ,四川,2005,51198,个
农村基层组织情况,乡镇数 (个) ,贵州,2024,,个
农村基层组织情况,乡数 (个) ,贵州,2024,,个
农村基层组织情况,镇数 (个) ,贵州,2024,,个
农村基层组织情况,村民委员会数 (个) ,贵州,2024,,个
农村基层组织情况,乡镇数 (个) ,贵州,2023,,个
农村基层组织情况,乡数 (个) ,贵州,2023,,个
农村基层组织情况,镇数 (个) ,贵州,2023,,个
农村基层组织情况,村民委员会数 (个) ,贵州,2023,,个
农村基层组织情况,乡镇数 (个) ,贵州,2022,,个
农村基层组织情况,乡数 (个) ,贵州,2022,,个
农村基层组织情况,镇数 (个) ,贵州,2022,,个
农村基层组织情况,村民委员会数 (个) ,贵州,2022,,个
农村基层组织情况,乡镇数 (个) ,贵州,2021,,个
农村基层组织情况,乡数 (个) ,贵州,2021,,个
农村基层组织情况,镇数 (个) ,贵州,2021,,个
农村基层组织情况,村民委员会数 (个) ,贵州,2021,,个
农村基层组织情况,乡镇数 (个) ,贵州,2020,,个
农村基层组织情况,乡数 (个) ,贵州,2020,,个
农村基层组织情况,镇数 (个) ,贵州,2020,,个
农村基层组织情况,村民委员会数 (个) ,贵州,2020,,个
农村基层组织情况,乡镇数 (个) ,贵州,2019,,个
农村基层组织情况,乡数 (个) ,贵州,2019,,个
农村基层组织情况,镇数 (个) ,贵州,2019,,个
农村基层组织情况,村民委员会数 (个) ,贵州,2019,,个
农村基层组织情况,乡镇数 (个) ,贵州,2018,1154,个
农村基层组织情况,乡数 (个) ,贵州,2018,317,个
农村基层组织情况,镇数 (个) ,贵州,2018,837,个
