数据集名称,指标名称,地区,年份,数值,单位
农林牧渔业总产值及指数,牧业总产值 (亿元) ,四川,2017,2199.72,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,四川,2017,234.92,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,四川,2017,104.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2017,105.2,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,四川,2017,105.4,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,四川,2017,101.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,四川,2017,105.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,四川,2016,6816.92,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2016,3701.64,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,四川,2016,329.31,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,四川,2016,2405.54,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,四川,2016,220.01,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,四川,2016,104.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2016,111.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,四川,2016,105.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,四川,2016,93.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,四川,2016,104.9,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,四川,2015,6377.84,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2015,3315.51,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,四川,2015,205.82,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,四川,2015,2505.58,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,四川,2015,210.52,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,四川,2015,103.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2015,102.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,四川,2015,94.8,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,四川,2015,105.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,四川,2015,100.3,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,四川,2014,5888.09,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2014,3068.61,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,四川,2014,195.99,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,四川,2014,2308.84,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,四川,2014,192.35,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,四川,2014,104.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2014,103.9,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,四川,2014,105.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,四川,2014,103.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,四川,2014,105.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,四川,2013,5620.27,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2013,2886.48,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,四川,2013,179.43,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,四川,2013,2267.56,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,四川,2013,177.49,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,四川,2013,103.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2013,103.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,四川,2013,108.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,四川,2013,102.6,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,四川,2013,106.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,四川,2012,5433.12,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2012,2764.90,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,四川,2012,151.50,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,四川,2012,2259.86,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,四川,2012,163.77,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,四川,2012,104.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2012,104.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,四川,2012,108.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,四川,2012,103.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,四川,2012,106.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,四川,2011,4932.73,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2011,2454.26,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,四川,2011,130.10,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,四川,2011,2119.20,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,四川,2011,147.16,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,四川,2011,104.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2011,105.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,四川,2011,109.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,四川,2011,102.6,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,四川,2011,106.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,四川,2010,4081.81,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2010,2059.33,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,四川,2010,112.90,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,四川,2010,1705.16,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,四川,2010,129.83,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,四川,2010,104.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2010,105.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,四川,2010,105.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,四川,2010,103.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,四川,2010,104.9,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,四川,2009,3689.80,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2009,1816.00,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,四川,2009,102.60,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,四川,2009,1596.70,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,四川,2009,119.10,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,四川,2009,104.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2009,104.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,四川,2009,105.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,四川,2009,103.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,四川,2009,105.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,四川,2008,3903.00,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2008,1608.00,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,四川,2008,98.00,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,四川,2008,2036.00,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,四川,2008,104.00,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,四川,2008,103.1,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2008,102.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,四川,2008,103.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,四川,2008,103.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,四川,2008,106.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,四川,2007,3377.00,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2007,1317.00,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,四川,2007,87.00,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,四川,2007,1827.00,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,四川,2007,86.00,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,四川,2007,103.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2007,104.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,四川,2007,105.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,四川,2007,102.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,四川,2007,108.5,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,四川,2006,2510.66,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2006,1079.00,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,四川,2006,76.70,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,四川,2006,1239.40,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,四川,2006,65.50,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,四川,2006,103.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2006,98.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,四川,2006,107.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,四川,2006,107.1,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,四川,2006,109.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,四川,2005,2457.46,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,四川,2005,1037.20,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,四川,2005,69.94,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,四川,2005,1230.18,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,四川,2005,78.49,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,四川,2005,106.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,四川,2005,102.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,四川,2005,109.1,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,四川,2005,109.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,四川,2005,112.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2024,5109.12,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2024,3483.72,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2024,362.34,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2024,922.18,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2024,86.28,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2024,103.9,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2024,104.2,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2024,107.4,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2024,101.6,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2024,104.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2023,4953.61,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2023,3360.32,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2023,358.49,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2023,907.86,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2023,81.19,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2023,104.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2023,104.0,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2023,106.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2023,102.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2023,104.9,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2022,4908.67,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2022,3313.70,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2022,340.00,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2022,941.40,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2022,79.60,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2022,104.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2022,103.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2022,103.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2022,105.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2022,106.5,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2021,4691.97,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2021,3123.71,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2021,319.82,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2021,958.96,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2021,69.83,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2021,109.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2021,108.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2021,107.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2021,110.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2021,114.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2020,4358.62,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2020,2781.80,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2020,293.66,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2020,1019.01,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2020,61.09,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2020,106.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2020,107.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2020,108.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2020,102.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2020,106.4,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2019,3888.99,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2019,2535.68,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2019,275.44,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2019,829.58,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2019,57.70,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2019,105.9,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2019,108.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2019,108.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2019,98.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2019,106.4,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2018,3619.52,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2018,2288.71,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2018,253.30,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2018,846.27,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2018,54.77,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2018,107.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2018,108.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2018,108.4,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2018,104.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2018,95.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2017,3413.86,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2017,2076.99,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2017,228.80,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2017,885.79,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2017,60.09,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2017,106.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2017,107.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2017,107.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2017,104.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2017,103.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2016,3123.13,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2016,1900.61,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2016,195.00,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2016,820.80,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2016,59.11,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2016,106.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2016,106.9,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2016,109.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2016,103.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2016,116.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2015,2740.93,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2015,1773.72,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2015,137.70,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2015,667.14,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2015,55.06,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2015,106.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2015,108.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2015,108.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2015,101.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2015,118.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2014,2120.27,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2014,1322.70,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2014,99.62,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2014,570.95,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2014,46.31,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2014,106.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2014,108.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2014,107.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2014,102.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2014,120.3,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2013,1664.49,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2013,997.76,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2013,69.87,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2013,484.09,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2013,37.73,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2013,106.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2013,105.9,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2013,107.1,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2013,105.1,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2013,121.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2012,1437.97,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2012,865.41,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2012,54.19,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2012,422.78,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2012,27.79,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2012,109.3,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2012,112.0,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2012,107.1,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2012,105.3,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2012,123.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2011,1166.69,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2011,655.71,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2011,46.66,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2011,383.07,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2011,19.60,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2011,101.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2011,99.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2011,107.4,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2011,101.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2011,125.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2010,998.87,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2010,587.68,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2010,41.01,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2010,305.05,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2010,13.61,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2010,105.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2010,102.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2010,109.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2010,108.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2010,111.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2009,876.17,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2009,501.84,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2009,36.92,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2009,282.35,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2009,10.89,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2009,104.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2009,102.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2009,97.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2009,108.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2009,102.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2008,844.79,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2008,465.09,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2008,35.63,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2008,292.50,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2008,10.33,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2008,106.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2008,106.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2008,115.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2008,107.1,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2008,101.5,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2007,697.80,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2007,392.45,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2007,27.77,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2007,232.28,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2007,8.90,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2007,103.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2007,103.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2007,102.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2007,102.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2007,106.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2006,601.54,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2006,347.97,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2006,25.85,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2006,189.89,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2006,7.44,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2006,104.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2006,102.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2006,104.4,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2006,108.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2006,119.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,贵州,2005,571.84,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,贵州,2005,335.53,亿元
