数据集名称,指标名称,地区,年份,数值,单位
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,福建,2012,103.5,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,福建,2012,100.6,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,福建,2012,101.0,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,福建,2012,102.4,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,福建,2012,100.4,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,福建,2012,98.9,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,福建,2012,99.4,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,福建,2012,98.7,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,福建,2012,99.0,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,福建,2012,101.2,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,福建,2012,101.9,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,福建,2012,103.4,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,福建,2012,104.1,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,福建,2012,104.7,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,福建,2012,102.2,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,福建,2012,103.5,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,福建,2012,104.9,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,福建,2012,102.8,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,福建,2012,100.6,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,福建,2012,103.6,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,福建,2012,102.8,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,福建,2012,103.0,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,福建,2012,100.8,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,福建,2012,102.6,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,福建,2012,101.7,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,福建,2012,102.6,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,福建,2012,104.4,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,福建,2012,101.7,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,福建,2012,104.0,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,福建,2012,98.7,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,福建,2012,88.3,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,福建,2012,100.0,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,福建,2012,98.8,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,福建,2012,94.6,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,福建,2012,98.7,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,福建,2012,103.4,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,福建,2012,96.8,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,福建,2012,101.1,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,福建,2012,100.0,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,福建,2012,104.0,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,福建,2012,100.1,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,福建,2012,105.1,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,福建,2012,100.8,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,福建,2012,100.8,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,福建,2012,100.8,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,福建,2012,101.1,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,福建,2012,99.5,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,福建,2011,105.3,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,福建,2011,105.3,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,福建,2011,115.9,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,福建,2011,117.8,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,福建,2011,103.6,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,福建,2011,113.4,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,福建,2011,106.5,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,福建,2011,109.8,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,福建,2011,102.8,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,福建,2011,103.7,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,福建,2011,102.7,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,福建,2011,117.9,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,福建,2011,117.9,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,福建,2011,117.9,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,福建,2011,117.9,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,福建,2011,107.3,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,福建,2011,100.4,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,福建,2011,100.6,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,福建,2011,101.3,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,福建,2011,100.6,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,福建,2011,99.0,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,福建,2011,108.9,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,福建,2011,98.7,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,福建,2011,98.2,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,福建,2011,99.8,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,福建,2011,103.8,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,福建,2011,107.7,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,福建,2011,101.0,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,福建,2011,98.7,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,福建,2011,102.4,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,福建,2011,97.1,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,福建,2011,101.9,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,福建,2011,106.6,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,福建,2011,102.7,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,福建,2011,102.3,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,福建,2011,104.5,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,福建,2011,104.4,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,福建,2011,101.1,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,福建,2011,103.3,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,福建,2011,100.8,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,福建,2011,104.9,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,福建,2011,100.1,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,福建,2011,101.2,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,福建,2011,110.6,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,福建,2011,104.8,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,福建,2011,101.6,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,福建,2011,104.4,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,福建,2011,100.9,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,福建,2011,111.6,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,福建,2011,103.3,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,福建,2011,103.8,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,福建,2011,102.1,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,福建,2011,98.7,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,福建,2011,88.8,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,福建,2011,100.1,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,福建,2011,98.7,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,福建,2011,94.7,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,福建,2011,98.7,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,福建,2011,100.6,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,福建,2011,98.6,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,福建,2011,100.6,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,福建,2011,100.4,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,福建,2011,100.9,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,福建,2011,100.6,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,福建,2011,100.4,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,福建,2011,106.3,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,福建,2011,103.4,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,福建,2011,103.4,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,福建,2011,106.2,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,福建,2011,105.6,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,福建,2010,103.4,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,福建,2010,103.4,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,福建,2010,117.1,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,福建,2010,110.9,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,福建,2010,110.6,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,福建,2010,101.0,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,福建,2010,109.2,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,福建,2010,111.4,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,福建,2010,106.3,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,福建,2010,103.1,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,福建,2010,99.4,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,福建,2010,115.5,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,福建,2010,115.5,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,福建,2010,115.5,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,福建,2010,115.5,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,福建,2010,103.0,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,福建,2010,95.7,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,福建,2010,95.5,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,福建,2010,95.1,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,福建,2010,96.4,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,福建,2010,93.8,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,福建,2010,104.6,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,福建,2010,95.4,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,福建,2010,93.8,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,福建,2010,100.9,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,福建,2010,102.2,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,福建,2010,104.4,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,福建,2010,99.9,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,福建,2010,99.1,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,福建,2010,103.5,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,福建,2010,97.2,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,福建,2010,100.4,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,福建,2010,97.4,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,福建,2010,100.8,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,福建,2010,104.1,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,福建,2010,103.0,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,福建,2010,102.7,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,福建,2010,99.2,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,福建,2010,100.2,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,福建,2010,100.8,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,福建,2010,103.5,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,福建,2010,97.3,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,福建,2010,100.6,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,福建,2010,109.0,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,福建,2010,104.7,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,福建,2010,100.3,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,福建,2010,102.5,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,福建,2010,100.4,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,福建,2010,112.8,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,福建,2010,102.0,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,福建,2010,100.4,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,福建,2010,99.7,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,福建,2010,97.8,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,福建,2010,87.2,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,福建,2010,100.0,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,福建,2010,100.4,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,福建,2010,95.7,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,福建,2010,97.8,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,福建,2010,102.3,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,福建,2010,100.6,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,福建,2010,100.2,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,福建,2010,100.2,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,福建,2010,100.4,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,福建,2010,100.1,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,福建,2010,107.1,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,福建,2010,106.9,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,福建,2010,100.2,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,福建,2010,100.2,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,福建,2010,102.8,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,福建,2010,110.2,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,福建,2009,97.9,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,福建,2009,97.9,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,福建,2009,101.4,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,福建,2009,99.3,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,福建,2009,97.7,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,福建,2009,81.2,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,福建,2009,101.7,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,福建,2009,100.2,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,福建,2009,103.6,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,福建,2009,103.0,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,福建,2009,102.0,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,福建,2009,105.5,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,福建,2009,105.5,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,福建,2009,105.5,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,福建,2009,105.5,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,福建,2009,104.6,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,福建,2009,95.7,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,福建,2009,95.3,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,福建,2009,97.1,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,福建,2009,93.9,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,福建,2009,94.3,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,福建,2009,100.6,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,福建,2009,96.6,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,福建,2009,95.5,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,福建,2009,100.5,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,福建,2009,99.0,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,福建,2009,104.3,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,福建,2009,99.1,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,福建,2009,96.9,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,福建,2009,100.3,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,福建,2009,95.4,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,福建,2009,97.2,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,福建,2009,100.7,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,福建,2009,100.5,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,福建,2009,105.9,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,福建,2009,100.6,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,福建,2009,100.3,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,福建,2009,100.5,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,福建,2009,100.4,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,福建,2009,100.0,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,福建,2009,101.2,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,福建,2009,100.1,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,福建,2009,102.7,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,福建,2009,100.1,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,福建,2009,101.8,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,福建,2009,97.6,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,福建,2009,99.4,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,福建,2009,100.3,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,福建,2009,92.5,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,福建,2009,101.2,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,福建,2009,99.0,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,福建,2009,102.6,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,福建,2009,95.6,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,福建,2009,81.4,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,福建,2009,98.6,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,福建,2009,99.0,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,福建,2009,89.5,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,福建,2009,95.6,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,福建,2009,101.1,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,福建,2009,101.1,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,福建,2009,103.8,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,福建,2009,99.9,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,福建,2009,112.4,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,福建,2009,101.0,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,福建,2009,98.3,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,福建,2009,95.1,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,福建,2009,102.4,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,福建,2009,102.4,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,福建,2009,98.9,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,福建,2009,91.6,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,福建,2008,104.6,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,福建,2008,104.6,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,福建,2008,103.7,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,福建,2008,107.7,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,福建,2008,130.6,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,福建,2008,119.0,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,福建,2008,111.2,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,福建,2008,112.6,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,福建,2008,109.4,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,福建,2008,102.6,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,福建,2008,104.7,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,福建,2008,108.2,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,福建,2008,108.2,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,福建,2008,108.2,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,福建,2008,108.2,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,福建,2008,105.4,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,福建,2008,95.0,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,福建,2008,95.3,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,福建,2008,98.3,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,福建,2008,94.4,无
