数据集名称,指标名称,地区,年份,数值,单位
农村基层组织情况,村民委员会数 (个) ,湖北,2011,25643.0,个
农村基层组织情况,乡镇数 (个) ,湖北,2010,940.0,个
农村基层组织情况,乡数 (个) ,湖北,2010,199.0,个
农村基层组织情况,镇数 (个) ,湖北,2010,741.0,个
农村基层组织情况,村民委员会数 (个) ,湖北,2010,25763.0,个
农村基层组织情况,乡镇数 (个) ,湖北,2009,944.0,个
农村基层组织情况,乡数 (个) ,湖北,2009,204.0,个
农村基层组织情况,镇数 (个) ,湖北,2009,740.0,个
农村基层组织情况,村民委员会数 (个) ,湖北,2009,25517.0,个
农村基层组织情况,乡镇数 (个) ,湖北,2008,943.0,个
农村基层组织情况,乡数 (个) ,湖北,2008,210.0,个
农村基层组织情况,镇数 (个) ,湖北,2008,733.0,个
农村基层组织情况,村民委员会数 (个) ,湖北,2008,25551.0,个
农村基层组织情况,乡镇数 (个) ,湖北,2007,945.0,个
农村基层组织情况,乡数 (个) ,湖北,2007,213.0,个
农村基层组织情况,镇数 (个) ,湖北,2007,732.0,个
农村基层组织情况,村民委员会数 (个) ,湖北,2007,26045.0,个
农村基层组织情况,乡镇数 (个) ,湖北,2006,947.0,个
农村基层组织情况,乡数 (个) ,湖北,2006,211.0,个
农村基层组织情况,镇数 (个) ,湖北,2006,736.0,个
农村基层组织情况,村民委员会数 (个) ,湖北,2006,26235.0,个
农村基层组织情况,乡镇数 (个) ,湖北,2005,954.0,个
农村基层组织情况,乡数 (个) ,湖北,2005,217.0,个
农村基层组织情况,镇数 (个) ,湖北,2005,737.0,个
农村基层组织情况,村民委员会数 (个) ,湖北,2005,26682.0,个
农村基层组织情况,乡镇数 (个) ,湖南,2024,,个
农村基层组织情况,乡数 (个) ,湖南,2024,,个
农村基层组织情况,镇数 (个) ,湖南,2024,,个
农村基层组织情况,村民委员会数 (个) ,湖南,2024,,个
农村基层组织情况,乡镇数 (个) ,湖南,2023,,个
农村基层组织情况,乡数 (个) ,湖南,2023,,个
农村基层组织情况,镇数 (个) ,湖南,2023,,个
农村基层组织情况,村民委员会数 (个) ,湖南,2023,,个
农村基层组织情况,乡镇数 (个) ,湖南,2022,,个
农村基层组织情况,乡数 (个) ,湖南,2022,,个
农村基层组织情况,镇数 (个) ,湖南,2022,,个
农村基层组织情况,村民委员会数 (个) ,湖南,2022,,个
农村基层组织情况,乡镇数 (个) ,湖南,2021,,个
农村基层组织情况,乡数 (个) ,湖南,2021,,个
农村基层组织情况,镇数 (个) ,湖南,2021,,个
农村基层组织情况,村民委员会数 (个) ,湖南,2021,,个
农村基层组织情况,乡镇数 (个) ,湖南,2020,,个
农村基层组织情况,乡数 (个) ,湖南,2020,,个
农村基层组织情况,镇数 (个) ,湖南,2020,,个
农村基层组织情况,村民委员会数 (个) ,湖南,2020,,个
农村基层组织情况,乡镇数 (个) ,湖南,2019,,个
农村基层组织情况,乡数 (个) ,湖南,2019,,个
农村基层组织情况,镇数 (个) ,湖南,2019,,个
农村基层组织情况,村民委员会数 (个) ,湖南,2019,,个
农村基层组织情况,乡镇数 (个) ,湖南,2018,1530.0,个
农村基层组织情况,乡数 (个) ,湖南,2018,392.0,个
农村基层组织情况,镇数 (个) ,湖南,2018,1138.0,个
农村基层组织情况,村民委员会数 (个) ,湖南,2018,23897.0,个
农村基层组织情况,乡镇数 (个) ,湖南,2017,1532.0,个
农村基层组织情况,乡数 (个) ,湖南,2017,398.0,个
农村基层组织情况,镇数 (个) ,湖南,2017,1134.0,个
农村基层组织情况,村民委员会数 (个) ,湖南,2017,23906.0,个
农村基层组织情况,乡镇数 (个) ,湖南,2016,1536.0,个
农村基层组织情况,乡数 (个) ,湖南,2016,401.0,个
农村基层组织情况,镇数 (个) ,湖南,2016,1135.0,个
农村基层组织情况,村民委员会数 (个) ,湖南,2016,23955.0,个
农村基层组织情况,乡镇数 (个) ,湖南,2015,1536.0,个
农村基层组织情况,乡数 (个) ,湖南,2015,417.0,个
农村基层组织情况,镇数 (个) ,湖南,2015,1119.0,个
农村基层组织情况,村民委员会数 (个) ,湖南,2015,40448.0,个
农村基层组织情况,乡镇数 (个) ,湖南,2014,2055.0,个
农村基层组织情况,乡数 (个) ,湖南,2014,902.0,个
农村基层组织情况,镇数 (个) ,湖南,2014,1153.0,个
农村基层组织情况,村民委员会数 (个) ,湖南,2014,41523.0,个
农村基层组织情况,乡镇数 (个) ,湖南,2013,2063.0,个
农村基层组织情况,乡数 (个) ,湖南,2013,925.0,个
农村基层组织情况,镇数 (个) ,湖南,2013,1138.0,个
农村基层组织情况,村民委员会数 (个) ,湖南,2013,41922.0,个
农村基层组织情况,乡镇数 (个) ,湖南,2012,2083.0,个
农村基层组织情况,乡数 (个) ,湖南,2012,952.0,个
农村基层组织情况,镇数 (个) ,湖南,2012,1131.0,个
农村基层组织情况,村民委员会数 (个) ,湖南,2012,42018.0,个
农村基层组织情况,乡镇数 (个) ,湖南,2011,2159.0,个
农村基层组织情况,乡数 (个) ,湖南,2011,1038.0,个
农村基层组织情况,镇数 (个) ,湖南,2011,1121.0,个
农村基层组织情况,村民委员会数 (个) ,湖南,2011,42539.0,个
农村基层组织情况,乡镇数 (个) ,湖南,2010,2161.0,个
农村基层组织情况,乡数 (个) ,湖南,2010,1052.0,个
农村基层组织情况,镇数 (个) ,湖南,2010,1109.0,个
农村基层组织情况,村民委员会数 (个) ,湖南,2010,42863.0,个
农村基层组织情况,乡镇数 (个) ,湖南,2009,2162.0,个
农村基层组织情况,乡数 (个) ,湖南,2009,1056.0,个
农村基层组织情况,镇数 (个) ,湖南,2009,1106.0,个
农村基层组织情况,村民委员会数 (个) ,湖南,2009,42928.0,个
农村基层组织情况,乡镇数 (个) ,湖南,2008,2164.0,个
农村基层组织情况,乡数 (个) ,湖南,2008,1063.0,个
农村基层组织情况,镇数 (个) ,湖南,2008,1101.0,个
农村基层组织情况,村民委员会数 (个) ,湖南,2008,43550.0,个
农村基层组织情况,乡镇数 (个) ,湖南,2007,2166.0,个
农村基层组织情况,乡数 (个) ,湖南,2007,1071.0,个
农村基层组织情况,镇数 (个) ,湖南,2007,1095.0,个
农村基层组织情况,村民委员会数 (个) ,湖南,2007,43867.0,个
农村基层组织情况,乡镇数 (个) ,湖南,2006,2193.0,个
农村基层组织情况,乡数 (个) ,湖南,2006,1099.0,个
农村基层组织情况,镇数 (个) ,湖南,2006,1094.0,个
农村基层组织情况,村民委员会数 (个) ,湖南,2006,44203.0,个
农村基层组织情况,乡镇数 (个) ,湖南,2005,2220.0,个
农村基层组织情况,乡数 (个) ,湖南,2005,1127.0,个
农村基层组织情况,镇数 (个) ,湖南,2005,1093.0,个
农村基层组织情况,村民委员会数 (个) ,湖南,2005,44538.0,个
农村基层组织情况,乡镇数 (个) ,广东,2024,,个
农村基层组织情况,乡数 (个) ,广东,2024,,个
农村基层组织情况,镇数 (个) ,广东,2024,,个
农村基层组织情况,村民委员会数 (个) ,广东,2024,,个
农村基层组织情况,乡镇数 (个) ,广东,2023,,个
农村基层组织情况,乡数 (个) ,广东,2023,,个
农村基层组织情况,镇数 (个) ,广东,2023,,个
农村基层组织情况,村民委员会数 (个) ,广东,2023,,个
农村基层组织情况,乡镇数 (个) ,广东,2022,,个
农村基层组织情况,乡数 (个) ,广东,2022,,个
农村基层组织情况,镇数 (个) ,广东,2022,,个
农村基层组织情况,村民委员会数 (个) ,广东,2022,,个
农村基层组织情况,乡镇数 (个) ,广东,2021,,个
农村基层组织情况,乡数 (个) ,广东,2021,,个
农村基层组织情况,镇数 (个) ,广东,2021,,个
农村基层组织情况,村民委员会数 (个) ,广东,2021,,个
农村基层组织情况,乡镇数 (个) ,广东,2020,,个
农村基层组织情况,乡数 (个) ,广东,2020,,个
农村基层组织情况,镇数 (个) ,广东,2020,,个
农村基层组织情况,村民委员会数 (个) ,广东,2020,,个
农村基层组织情况,乡镇数 (个) ,广东,2019,,个
农村基层组织情况,乡数 (个) ,广东,2019,,个
农村基层组织情况,镇数 (个) ,广东,2019,,个
农村基层组织情况,村民委员会数 (个) ,广东,2019,,个
农村基层组织情况,乡镇数 (个) ,广东,2018,1134.0,个
农村基层组织情况,乡数 (个) ,广东,2018,11.0,个
农村基层组织情况,镇数 (个) ,广东,2018,1123.0,个
农村基层组织情况,村民委员会数 (个) ,广东,2018,19792.0,个
农村基层组织情况,乡镇数 (个) ,广东,2017,1135.0,个
农村基层组织情况,乡数 (个) ,广东,2017,11.0,个
农村基层组织情况,镇数 (个) ,广东,2017,1124.0,个
农村基层组织情况,村民委员会数 (个) ,广东,2017,19785.0,个
农村基层组织情况,乡镇数 (个) ,广东,2016,1139.0,个
农村基层组织情况,乡数 (个) ,广东,2016,11.0,个
农村基层组织情况,镇数 (个) ,广东,2016,1128.0,个
农村基层组织情况,村民委员会数 (个) ,广东,2016,19734.0,个
农村基层组织情况,乡镇数 (个) ,广东,2015,1139.0,个
农村基层组织情况,乡数 (个) ,广东,2015,11.0,个
农村基层组织情况,镇数 (个) ,广东,2015,1128.0,个
农村基层组织情况,村民委员会数 (个) ,广东,2015,19632.0,个
农村基层组织情况,乡镇数 (个) ,广东,2014,1139.0,个
农村基层组织情况,乡数 (个) ,广东,2014,11.0,个
农村基层组织情况,镇数 (个) ,广东,2014,1128.0,个
农村基层组织情况,村民委员会数 (个) ,广东,2014,19347.0,个
农村基层组织情况,乡镇数 (个) ,广东,2013,1139.0,个
农村基层组织情况,乡数 (个) ,广东,2013,11.0,个
农村基层组织情况,镇数 (个) ,广东,2013,1128.0,个
农村基层组织情况,村民委员会数 (个) ,广东,2013,19257.0,个
农村基层组织情况,乡镇数 (个) ,广东,2012,1142.0,个
农村基层组织情况,乡数 (个) ,广东,2012,11.0,个
农村基层组织情况,镇数 (个) ,广东,2012,1131.0,个
农村基层组织情况,村民委员会数 (个) ,广东,2012,19180.0,个
农村基层组织情况,乡镇数 (个) ,广东,2011,1143.0,个
农村基层组织情况,乡数 (个) ,广东,2011,11.0,个
农村基层组织情况,镇数 (个) ,广东,2011,1132.0,个
农村基层组织情况,村民委员会数 (个) ,广东,2011,19034.0,个
农村基层组织情况,乡镇数 (个) ,广东,2010,1145.0,个
农村基层组织情况,乡数 (个) ,广东,2010,11.0,个
农村基层组织情况,镇数 (个) ,广东,2010,1134.0,个
农村基层组织情况,村民委员会数 (个) ,广东,2010,19506.0,个
农村基层组织情况,乡镇数 (个) ,广东,2009,1148.0,个
农村基层组织情况,乡数 (个) ,广东,2009,11.0,个
农村基层组织情况,镇数 (个) ,广东,2009,1137.0,个
农村基层组织情况,村民委员会数 (个) ,广东,2009,19502.0,个
农村基层组织情况,乡镇数 (个) ,广东,2008,1150.0,个
农村基层组织情况,乡数 (个) ,广东,2008,11.0,个
农村基层组织情况,镇数 (个) ,广东,2008,1139.0,个
农村基层组织情况,村民委员会数 (个) ,广东,2008,19472.0,个
农村基层组织情况,乡镇数 (个) ,广东,2007,1290.0,个
农村基层组织情况,乡数 (个) ,广东,2007,153.0,个
农村基层组织情况,镇数 (个) ,广东,2007,1137.0,个
农村基层组织情况,村民委员会数 (个) ,广东,2007,22080.0,个
农村基层组织情况,乡镇数 (个) ,广东,2006,1256.0,个
农村基层组织情况,乡数 (个) ,广东,2006,84.0,个
农村基层组织情况,镇数 (个) ,广东,2006,1172.0,个
农村基层组织情况,村民委员会数 (个) ,广东,2006,21953.0,个
农村基层组织情况,乡镇数 (个) ,广东,2005,1223.0,个
农村基层组织情况,乡数 (个) ,广东,2005,16.0,个
农村基层组织情况,镇数 (个) ,广东,2005,1207.0,个
农村基层组织情况,村民委员会数 (个) ,广东,2005,21825.0,个
农村基层组织情况,乡镇数 (个) ,广西,2024,,个
农村基层组织情况,乡数 (个) ,广西,2024,,个
农村基层组织情况,镇数 (个) ,广西,2024,,个
农村基层组织情况,村民委员会数 (个) ,广西,2024,,个
农村基层组织情况,乡镇数 (个) ,广西,2023,,个
农村基层组织情况,乡数 (个) ,广西,2023,,个
农村基层组织情况,镇数 (个) ,广西,2023,,个
农村基层组织情况,村民委员会数 (个) ,广西,2023,,个
农村基层组织情况,乡镇数 (个) ,广西,2022,,个
农村基层组织情况,乡数 (个) ,广西,2022,,个
农村基层组织情况,镇数 (个) ,广西,2022,,个
农村基层组织情况,村民委员会数 (个) ,广西,2022,,个
农村基层组织情况,乡镇数 (个) ,广西,2021,,个
农村基层组织情况,乡数 (个) ,广西,2021,,个
农村基层组织情况,镇数 (个) ,广西,2021,,个
农村基层组织情况,村民委员会数 (个) ,广西,2021,,个
农村基层组织情况,乡镇数 (个) ,广西,2020,,个
农村基层组织情况,乡数 (个) ,广西,2020,,个
农村基层组织情况,镇数 (个) ,广西,2020,,个
农村基层组织情况,村民委员会数 (个) ,广西,2020,,个
农村基层组织情况,乡镇数 (个) ,广西,2019,,个
农村基层组织情况,乡数 (个) ,广西,2019,,个
农村基层组织情况,镇数 (个) ,广西,2019,,个
农村基层组织情况,村民委员会数 (个) ,广西,2019,,个
农村基层组织情况,乡镇数 (个) ,广西,2018,1118.0,个
农村基层组织情况,乡数 (个) ,广西,2018,312.0,个
农村基层组织情况,镇数 (个) ,广西,2018,806.0,个
农村基层组织情况,村民委员会数 (个) ,广西,2018,14229.0,个
农村基层组织情况,乡镇数 (个) ,广西,2017,1118.0,个
农村基层组织情况,乡数 (个) ,广西,2017,319.0,个
农村基层组织情况,镇数 (个) ,广西,2017,799.0,个
农村基层组织情况,村民委员会数 (个) ,广西,2017,14258.0,个
农村基层组织情况,乡镇数 (个) ,广西,2016,1118.0,个
农村基层组织情况,乡数 (个) ,广西,2016,330.0,个
农村基层组织情况,镇数 (个) ,广西,2016,788.0,个
农村基层组织情况,村民委员会数 (个) ,广西,2016,14276.0,个
农村基层组织情况,乡镇数 (个) ,广西,2015,1123.0,个
农村基层组织情况,乡数 (个) ,广西,2015,350.0,个
农村基层组织情况,镇数 (个) ,广西,2015,773.0,个
农村基层组织情况,村民委员会数 (个) ,广西,2015,14273.0,个
农村基层组织情况,乡镇数 (个) ,广西,2014,1123.0,个
农村基层组织情况,乡数 (个) ,广西,2014,350.0,个
农村基层组织情况,镇数 (个) ,广西,2014,773.0,个
农村基层组织情况,村民委员会数 (个) ,广西,2014,14291.0,个
农村基层组织情况,乡镇数 (个) ,广西,2013,1127.0,个
农村基层组织情况,乡数 (个) ,广西,2013,405.0,个
农村基层组织情况,镇数 (个) ,广西,2013,722.0,个
农村基层组织情况,村民委员会数 (个) ,广西,2013,14313.0,个
农村基层组织情况,乡镇数 (个) ,广西,2012,1126.0,个
农村基层组织情况,乡数 (个) ,广西,2012,411.0,个
农村基层组织情况,镇数 (个) ,广西,2012,715.0,个
农村基层组织情况,村民委员会数 (个) ,广西,2012,14345.0,个
农村基层组织情况,乡镇数 (个) ,广西,2011,1126.0,个
农村基层组织情况,乡数 (个) ,广西,2011,424.0,个
农村基层组织情况,镇数 (个) ,广西,2011,702.0,个
农村基层组织情况,村民委员会数 (个) ,广西,2011,14355.0,个
农村基层组织情况,乡镇数 (个) ,广西,2010,1126.0,个
农村基层组织情况,乡数 (个) ,广西,2010,424.0,个
农村基层组织情况,镇数 (个) ,广西,2010,702.0,个
农村基层组织情况,村民委员会数 (个) ,广西,2010,14355.0,个
农村基层组织情况,乡镇数 (个) ,广西,2009,1126.0,个
农村基层组织情况,乡数 (个) ,广西,2009,424.0,个
农村基层组织情况,镇数 (个) ,广西,2009,702.0,个
农村基层组织情况,村民委员会数 (个) ,广西,2009,14361.0,个
农村基层组织情况,乡镇数 (个) ,广西,2008,1126.0,个
农村基层组织情况,乡数 (个) ,广西,2008,424.0,个
农村基层组织情况,镇数 (个) ,广西,2008,702.0,个
农村基层组织情况,村民委员会数 (个) ,广西,2008,14353.0,个
农村基层组织情况,乡镇数 (个) ,广西,2007,1126.0,个
农村基层组织情况,乡数 (个) ,广西,2007,424.0,个
农村基层组织情况,镇数 (个) ,广西,2007,702.0,个
农村基层组织情况,村民委员会数 (个) ,广西,2007,14358.0,个
农村基层组织情况,乡镇数 (个) ,广西,2006,1126.0,个
农村基层组织情况,乡数 (个) ,广西,2006,427.0,个
农村基层组织情况,镇数 (个) ,广西,2006,699.0,个
农村基层组织情况,村民委员会数 (个) ,广西,2006,14432.0,个
农村基层组织情况,乡镇数 (个) ,广西,2005,1130.0,个
农村基层组织情况,乡数 (个) ,广西,2005,432.0,个
农村基层组织情况,镇数 (个) ,广西,2005,698.0,个
农村基层组织情况,村民委员会数 (个) ,广西,2005,14453.0,个
农村基层组织情况,乡镇数 (个) ,海南,2024,,个
农村基层组织情况,乡数 (个) ,海南,2024,,个
农村基层组织情况,镇数 (个) ,海南,2024,,个
农村基层组织情况,村民委员会数 (个) ,海南,2024,,个
农村基层组织情况,乡镇数 (个) ,海南,2023,,个
农村基层组织情况,乡数 (个) ,海南,2023,,个
农村基层组织情况,镇数 (个) ,海南,2023,,个
农村基层组织情况,村民委员会数 (个) ,海南,2023,,个
农村基层组织情况,乡镇数 (个) ,海南,2022,,个
农村基层组织情况,乡数 (个) ,海南,2022,,个
农村基层组织情况,镇数 (个) ,海南,2022,,个
农村基层组织情况,村民委员会数 (个) ,海南,2022,,个
农村基层组织情况,乡镇数 (个) ,海南,2021,,个
农村基层组织情况,乡数 (个) ,海南,2021,,个
农村基层组织情况,镇数 (个) ,海南,2021,,个
农村基层组织情况,村民委员会数 (个) ,海南,2021,,个
农村基层组织情况,乡镇数 (个) ,海南,2020,,个
农村基层组织情况,乡数 (个) ,海南,2020,,个
农村基层组织情况,镇数 (个) ,海南,2020,,个
农村基层组织情况,村民委员会数 (个) ,海南,2020,,个
农村基层组织情况,乡镇数 (个) ,海南,2019,,个
农村基层组织情况,乡数 (个) ,海南,2019,,个
农村基层组织情况,镇数 (个) ,海南,2019,,个
农村基层组织情况,村民委员会数 (个) ,海南,2019,,个
农村基层组织情况,乡镇数 (个) ,海南,2018,196.0,个
农村基层组织情况,乡数 (个) ,海南,2018,21.0,个
农村基层组织情况,镇数 (个) ,海南,2018,175.0,个
农村基层组织情况,村民委员会数 (个) ,海南,2018,2558.0,个
农村基层组织情况,乡镇数 (个) ,海南,2017,196.0,个
农村基层组织情况,乡数 (个) ,海南,2017,21.0,个
农村基层组织情况,镇数 (个) ,海南,2017,175.0,个
农村基层组织情况,村民委员会数 (个) ,海南,2017,2562.0,个
农村基层组织情况,乡镇数 (个) ,海南,2016,196.0,个
农村基层组织情况,乡数 (个) ,海南,2016,21.0,个
农村基层组织情况,镇数 (个) ,海南,2016,175.0,个
农村基层组织情况,村民委员会数 (个) ,海南,2016,2552.0,个
农村基层组织情况,乡镇数 (个) ,海南,2015,196.0,个
农村基层组织情况,乡数 (个) ,海南,2015,21.0,个
农村基层组织情况,镇数 (个) ,海南,2015,175.0,个
农村基层组织情况,村民委员会数 (个) ,海南,2015,2561.0,个
农村基层组织情况,乡镇数 (个) ,海南,2014,197.0,个
农村基层组织情况,乡数 (个) ,海南,2014,21.0,个
农村基层组织情况,镇数 (个) ,海南,2014,176.0,个
农村基层组织情况,村民委员会数 (个) ,海南,2014,2561.0,个
农村基层组织情况,乡镇数 (个) ,海南,2013,203.0,个
农村基层组织情况,乡数 (个) ,海南,2013,21.0,个
农村基层组织情况,镇数 (个) ,海南,2013,182.0,个
农村基层组织情况,村民委员会数 (个) ,海南,2013,2570.0,个
农村基层组织情况,乡镇数 (个) ,海南,2012,204.0,个
农村基层组织情况,乡数 (个) ,海南,2012,21.0,个
农村基层组织情况,镇数 (个) ,海南,2012,183.0,个
农村基层组织情况,村民委员会数 (个) ,海南,2012,2568.0,个
农村基层组织情况,乡镇数 (个) ,海南,2011,204.0,个
农村基层组织情况,乡数 (个) ,海南,2011,21.0,个
农村基层组织情况,镇数 (个) ,海南,2011,183.0,个
农村基层组织情况,村民委员会数 (个) ,海南,2011,2567.0,个
农村基层组织情况,乡镇数 (个) ,海南,2010,204.0,个
农村基层组织情况,乡数 (个) ,海南,2010,21.0,个
农村基层组织情况,镇数 (个) ,海南,2010,183.0,个
农村基层组织情况,村民委员会数 (个) ,海南,2010,2567.0,个
农村基层组织情况,乡镇数 (个) ,海南,2009,204.0,个
农村基层组织情况,乡数 (个) ,海南,2009,21.0,个
农村基层组织情况,镇数 (个) ,海南,2009,183.0,个
农村基层组织情况,村民委员会数 (个) ,海南,2009,2556.0,个
农村基层组织情况,乡镇数 (个) ,海南,2008,204.0,个
农村基层组织情况,乡数 (个) ,海南,2008,21.0,个
农村基层组织情况,镇数 (个) ,海南,2008,183.0,个
农村基层组织情况,村民委员会数 (个) ,海南,2008,2554.0,个
农村基层组织情况,乡镇数 (个) ,海南,2007,203.0,个
农村基层组织情况,乡数 (个) ,海南,2007,21.0,个
农村基层组织情况,镇数 (个) ,海南,2007,182.0,个
农村基层组织情况,村民委员会数 (个) ,海南,2007,2620.0,个
农村基层组织情况,乡镇数 (个) ,海南,2006,202.0,个
农村基层组织情况,乡数 (个) ,海南,2006,21.0,个
农村基层组织情况,镇数 (个) ,海南,2006,181.0,个
农村基层组织情况,村民委员会数 (个) ,海南,2006,2618.0,个
农村基层组织情况,乡镇数 (个) ,海南,2005,200.0,个
农村基层组织情况,乡数 (个) ,海南,2005,20.0,个
农村基层组织情况,镇数 (个) ,海南,2005,180.0,个
农村基层组织情况,村民委员会数 (个) ,海南,2005,2615.0,个
农村基层组织情况,乡镇数 (个) ,重庆,2024,,个
农村基层组织情况,乡数 (个) ,重庆,2024,,个
农村基层组织情况,镇数 (个) ,重庆,2024,,个
农村基层组织情况,村民委员会数 (个) ,重庆,2024,,个
农村基层组织情况,乡镇数 (个) ,重庆,2023,,个
农村基层组织情况,乡数 (个) ,重庆,2023,,个
农村基层组织情况,镇数 (个) ,重庆,2023,,个
农村基层组织情况,村民委员会数 (个) ,重庆,2023,,个
农村基层组织情况,乡镇数 (个) ,重庆,2022,,个
农村基层组织情况,乡数 (个) ,重庆,2022,,个
农村基层组织情况,镇数 (个) ,重庆,2022,,个
农村基层组织情况,村民委员会数 (个) ,重庆,2022,,个
农村基层组织情况,乡镇数 (个) ,重庆,2021,,个
农村基层组织情况,乡数 (个) ,重庆,2021,,个
农村基层组织情况,镇数 (个) ,重庆,2021,,个
农村基层组织情况,村民委员会数 (个) ,重庆,2021,,个
农村基层组织情况,乡镇数 (个) ,重庆,2020,,个
农村基层组织情况,乡数 (个) ,重庆,2020,,个
农村基层组织情况,镇数 (个) ,重庆,2020,,个
农村基层组织情况,村民委员会数 (个) ,重庆,2020,,个
农村基层组织情况,乡镇数 (个) ,重庆,2019,,个
农村基层组织情况,乡数 (个) ,重庆,2019,,个
农村基层组织情况,镇数 (个) ,重庆,2019,,个
农村基层组织情况,村民委员会数 (个) ,重庆,2019,,个
农村基层组织情况,乡镇数 (个) ,重庆,2018,804.0,个
农村基层组织情况,乡数 (个) ,重庆,2018,177.0,个
农村基层组织情况,镇数 (个) ,重庆,2018,627.0,个
农村基层组织情况,村民委员会数 (个) ,重庆,2018,8031.0,个
农村基层组织情况,乡镇数 (个) ,重庆,2017,808.0,个
农村基层组织情况,乡数 (个) ,重庆,2017,182.0,个
农村基层组织情况,镇数 (个) ,重庆,2017,626.0,个
农村基层组织情况,村民委员会数 (个) ,重庆,2017,8090.0,个
农村基层组织情况,乡镇数 (个) ,重庆,2016,812.0,个
农村基层组织情况,乡数 (个) ,重庆,2016,190.0,个
农村基层组织情况,镇数 (个) ,重庆,2016,622.0,个
农村基层组织情况,村民委员会数 (个) ,重庆,2016,8064.0,个
农村基层组织情况,乡镇数 (个) ,重庆,2015,812.0,个
农村基层组织情况,乡数 (个) ,重庆,2015,195.0,个
农村基层组织情况,镇数 (个) ,重庆,2015,617.0,个
农村基层组织情况,村民委员会数 (个) ,重庆,2015,8220.0,个
农村基层组织情况,乡镇数 (个) ,重庆,2014,817.0,个
农村基层组织情况,乡数 (个) ,重庆,2014,207.0,个
农村基层组织情况,镇数 (个) ,重庆,2014,610.0,个
农村基层组织情况,村民委员会数 (个) ,重庆,2014,8255.0,个
农村基层组织情况,乡镇数 (个) ,重庆,2013,824.0,个
农村基层组织情况,乡数 (个) ,重庆,2013,213.0,个
农村基层组织情况,镇数 (个) ,重庆,2013,611.0,个
农村基层组织情况,村民委员会数 (个) ,重庆,2013,8318.0,个
农村基层组织情况,乡镇数 (个) ,重庆,2012,824.0,个
农村基层组织情况,乡数 (个) ,重庆,2012,220.0,个
农村基层组织情况,镇数 (个) ,重庆,2012,604.0,个
农村基层组织情况,村民委员会数 (个) ,重庆,2012,8467.0,个
农村基层组织情况,乡镇数 (个) ,重庆,2011,823.0,个
农村基层组织情况,乡数 (个) ,重庆,2011,225.0,个
农村基层组织情况,镇数 (个) ,重庆,2011,598.0,个
农村基层组织情况,村民委员会数 (个) ,重庆,2011,8575.0,个
农村基层组织情况,乡镇数 (个) ,重庆,2010,839.0,个
农村基层组织情况,乡数 (个) ,重庆,2010,252.0,个
农村基层组织情况,镇数 (个) ,重庆,2010,587.0,个
农村基层组织情况,村民委员会数 (个) ,重庆,2010,8605.0,个
农村基层组织情况,乡镇数 (个) ,重庆,2009,845.0,个
农村基层组织情况,乡数 (个) ,重庆,2009,267.0,个
农村基层组织情况,镇数 (个) ,重庆,2009,578.0,个
农村基层组织情况,村民委员会数 (个) ,重庆,2009,8803.0,个
农村基层组织情况,乡镇数 (个) ,重庆,2008,871.0,个
农村基层组织情况,乡数 (个) ,重庆,2008,291.0,个
农村基层组织情况,镇数 (个) ,重庆,2008,580.0,个
农村基层组织情况,村民委员会数 (个) ,重庆,2008,8967.0,个
农村基层组织情况,乡镇数 (个) ,重庆,2007,891.0,个
农村基层组织情况,乡数 (个) ,重庆,2007,311.0,个
农村基层组织情况,镇数 (个) ,重庆,2007,580.0,个
农村基层组织情况,村民委员会数 (个) ,重庆,2007,9035.0,个
农村基层组织情况,乡镇数 (个) ,重庆,2006,905.0,个
农村基层组织情况,乡数 (个) ,重庆,2006,319.0,个
农村基层组织情况,镇数 (个) ,重庆,2006,586.0,个
农村基层组织情况,村民委员会数 (个) ,重庆,2006,9718.0,个
农村基层组织情况,乡镇数 (个) ,重庆,2005,958.0,个
农村基层组织情况,乡数 (个) ,重庆,2005,364.0,个
农村基层组织情况,镇数 (个) ,重庆,2005,594.0,个
农村基层组织情况,村民委员会数 (个) ,重庆,2005,10015.0,个
农村基层组织情况,乡镇数 (个) ,四川,2024,,个
农村基层组织情况,乡数 (个) ,四川,2024,,个
农村基层组织情况,镇数 (个) ,四川,2024,,个
农村基层组织情况,村民委员会数 (个) ,四川,2024,,个
农村基层组织情况,乡镇数 (个) ,四川,2023,,个
农村基层组织情况,乡数 (个) ,四川,2023,,个
农村基层组织情况,镇数 (个) ,四川,2023,,个
农村基层组织情况,村民委员会数 (个) ,四川,2023,,个
农村基层组织情况,乡镇数 (个) ,四川,2022,,个
农村基层组织情况,乡数 (个) ,四川,2022,,个
农村基层组织情况,镇数 (个) ,四川,2022,,个
农村基层组织情况,村民委员会数 (个) ,四川,2022,,个
农村基层组织情况,乡镇数 (个) ,四川,2021,,个
农村基层组织情况,乡数 (个) ,四川,2021,,个
农村基层组织情况,镇数 (个) ,四川,2021,,个
农村基层组织情况,村民委员会数 (个) ,四川,2021,,个
农村基层组织情况,乡镇数 (个) ,四川,2020,,个
农村基层组织情况,乡数 (个) ,四川,2020,,个
农村基层组织情况,镇数 (个) ,四川,2020,,个
农村基层组织情况,村民委员会数 (个) ,四川,2020,,个
农村基层组织情况,乡镇数 (个) ,四川,2019,,个
农村基层组织情况,乡数 (个) ,四川,2019,,个
农村基层组织情况,镇数 (个) ,四川,2019,,个
农村基层组织情况,村民委员会数 (个) ,四川,2019,,个
农村基层组织情况,乡镇数 (个) ,四川,2018,4259.0,个
