数据集名称,指标名称,地区,年份,数值,单位
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2012,105.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2011,1108.74,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2011,106.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2010,915.05,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2010,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2009,843.38,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2009,104.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2008,786.35,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2008,107.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2007,705.13,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2007,106.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2006,610.3,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2006,107.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2005,559.32,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2005,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2024,148.04,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2024,110.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2023,132.6,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2023,107.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2022,120.95,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2022,100.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2021,115.31,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2021,107.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2020,103.99,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2020,108.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2019,94.9,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2019,106.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2018,88.08,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2018,108.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2017,78.44,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2017,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2016,52.23,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2016,74.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2015,68.05,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2015,104.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2014,63.26,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2014,105.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2013,57.92,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2013,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2012,53.39,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2012,103.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2011,49.62,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2011,102.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2010,46.14,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2010,113.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2009,39.06,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2009,87.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2008,43.7,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2008,107.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2007,39.49,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2007,105.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2006,35.23,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2006,120.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,西藏,2005,25.48,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,西藏,2005,93.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2024,3474.45,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2024,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2023,3468.13,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2023,104.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2022,3310.43,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2022,103.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2021,3035.65,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2021,104.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2020,2807.07,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2020,104.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2019,2445.83,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2019,106.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2018,2244.96,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2018,103.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2017,2095.29,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2017,105.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2016,1997.81,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2016,104.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2015,1885.46,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2015,106.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2014,1848.79,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2014,105.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2013,1697.14,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2013,103.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2012,1512.8,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2012,105.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2011,1350.68,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2011,107.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2010,1100.71,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2010,106.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2009,834.93,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2009,103.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2008,788.44,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2008,107.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2007,638.26,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2007,104.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2006,523.42,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2006,107.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,陕西,2005,472.9,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,陕西,2005,107.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2024,1977.88,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2024,105.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2023,2001.64,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2023,105.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2022,1806.43,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2022,105.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2021,1623.21,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2021,106.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2020,1423.85,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2020,105.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2019,1306.41,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2019,106.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2018,1166.1,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2018,105.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2017,1068.61,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2017,105.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2016,985.73,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2016,104.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2015,951.15,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2015,105.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2014,897.79,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2014,104.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2013,853.79,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2013,104.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2012,772.98,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2012,107.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2011,688.56,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2011,106.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2010,628.88,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2010,106.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2009,550.56,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2009,105.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2008,503.73,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2008,108.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2007,458.73,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2007,104.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2006,395.84,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2006,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,甘肃,2005,362.89,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,甘肃,2005,107.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2024,247.18,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2024,105.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2023,259.34,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2023,105.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2022,238.34,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2022,104.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2021,204.73,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2021,104.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2020,188.6,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2020,105.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2019,181.25,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2019,104.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2018,169.24,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2018,103.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2017,162.38,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2017,104.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2016,155.52,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2016,105.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2015,145.0,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2015,100.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2014,144.21,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2014,106.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2013,140.54,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2013,106.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2012,117.09,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2012,105.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2011,102.91,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2011,106.5,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2010,92.07,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2010,109.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2009,61.31,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2009,106.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2008,58.74,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2008,107.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2007,49.16,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2007,113.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2006,38.61,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2006,96.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,青海,2005,36.44,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,青海,2005,104.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2024,488.4,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2024,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2023,459.51,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2023,102.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2022,455.59,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2022,102.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2021,412.7,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2021,100.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2020,397.91,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2020,102.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2019,330.78,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2019,104.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2018,344.63,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2018,104.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2017,308.96,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2017,103.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2016,299.71,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2016,103.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2015,300.04,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2015,105.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2014,265.37,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2014,104.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2013,261.83,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2013,104.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2012,234.79,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2012,105.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2011,219.2,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2011,105.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2010,192.06,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2010,109.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2009,145.04,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2009,108.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2008,130.1,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2008,109.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2007,110.68,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2007,106.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2006,90.55,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2006,106.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,宁夏,2005,78.94,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,宁夏,2005,106.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2024,3747.24,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2024,107.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2023,3991.42,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2023,106.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2022,3753.98,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2022,105.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2021,3488.99,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2021,107.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2020,2936.33,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2020,105.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2019,2616.3,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2019,104.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2018,2541.16,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2018,105.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2017,2313.24,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2017,105.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2016,2201.74,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2016,106.4,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2015,2037.59,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2015,106.9,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2014,1982.99,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2014,107.2,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2013,1828.63,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2013,107.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2012,1692.89,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2012,106.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2011,1450.67,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2011,108.3,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2010,1386.67,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2010,104.7,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2009,903.4,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2009,107.8,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2008,786.97,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2008,106.1,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2007,768.31,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2007,108.0,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2006,656.74,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2006,107.6,无
农林牧渔业总产值及指数,农业总产值 (亿元) ,新疆,2005,595.85,亿元
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,新疆,2005,107.0,无
