数据集名称,指标名称,地区,年份,数值,单位
自然灾害,风雹灾害绝收面积 (千公顷) ,天津,2013,0.8,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,天津,2013,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,天津,2013,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,天津,2013,8.6,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,天津,2013,,人
自然灾害,自然灾害直接经济损失 (亿元) ,天津,2013,1.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,天津,2012,133.6,千公顷
自然灾害,农作物绝收面积 (千公顷) ,天津,2012,13.9,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,天津,2012,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,天津,2012,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,天津,2012,117.5,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,天津,2012,13.9,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,天津,2012,16.1,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,天津,2012,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,天津,2012,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,天津,2012,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,天津,2012,88.4,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,天津,2012,,人
自然灾害,自然灾害直接经济损失 (亿元) ,天津,2012,32.5,亿元
自然灾害,农作物受灾面积 (千公顷) ,天津,2011,8.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,天津,2011,0.3,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,天津,2011,2.8,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,天津,2011,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,天津,2011,3.8,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,天津,2011,0.3,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,天津,2011,1.5,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,天津,2011,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,天津,2011,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,天津,2011,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,天津,2011,3.6,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,天津,2011,,人
自然灾害,自然灾害直接经济损失 (亿元) ,天津,2011,0.9,亿元
自然灾害,农作物受灾面积 (千公顷) ,天津,2010,33.3,千公顷
自然灾害,农作物绝收面积 (千公顷) ,天津,2010,1.3,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,天津,2010,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,天津,2010,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,天津,2010,0.0,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,天津,2010,0.0,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,天津,2010,,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,天津,2010,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,天津,2010,33.3,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,天津,2010,1.3,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,天津,2010,0.6,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,天津,2010,,人
自然灾害,自然灾害直接经济损失 (亿元) ,天津,2010,0.5,亿元
自然灾害,农作物受灾面积 (千公顷) ,河北,2024,178.0,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河北,2024,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河北,2024,33.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河北,2024,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河北,2024,117.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河北,2024,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河北,2024,27.3,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河北,2024,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河北,2024,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河北,2024,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河北,2024,88.6,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河北,2024,7.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河北,2024,16.2,亿元
自然灾害,农作物受灾面积 (千公顷) ,河北,2023,643.8,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河北,2023,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河北,2023,225.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河北,2023,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河北,2023,375.9,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河北,2023,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河北,2023,35.3,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河北,2023,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河北,2023,7.5,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河北,2023,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河北,2023,598.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河北,2023,51.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河北,2023,994.6,亿元
自然灾害,农作物受灾面积 (千公顷) ,河北,2022,135.3,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河北,2022,19.6,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河北,2022,28.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河北,2022,5.5,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河北,2022,25.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河北,2022,1.9,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河北,2022,50.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河北,2022,9.4,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河北,2022,31.6,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河北,2022,2.8,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河北,2022,94.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河北,2022,15.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河北,2022,9.5,亿元
自然灾害,农作物受灾面积 (千公顷) ,河北,2021,388.9,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河北,2021,68.9,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河北,2021,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河北,2021,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河北,2021,211.9,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河北,2021,51.5,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河北,2021,156.8,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河北,2021,15.4,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河北,2021,20.2,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河北,2021,2.0,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河北,2021,328.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河北,2021,8.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河北,2021,102.4,亿元
自然灾害,农作物受灾面积 (千公顷) ,河北,2020,371.4,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河北,2020,69.4,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河北,2020,19.3,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河北,2020,3.1,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河北,2020,20.1,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河北,2020,2.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河北,2020,189.9,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河北,2020,26.2,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河北,2020,142.1,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河北,2020,38.0,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河北,2020,286.1,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河北,2020,4.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河北,2020,39.9,亿元
自然灾害,农作物受灾面积 (千公顷) ,河北,2019,314.7,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河北,2019,51.6,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河北,2019,130.5,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河北,2019,30.9,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河北,2019,58.1,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河北,2019,4.9,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河北,2019,115.9,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河北,2019,11.7,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河北,2019,10.2,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河北,2019,4.1,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河北,2019,289.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河北,2019,3.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河北,2019,23.2,亿元
自然灾害,农作物受灾面积 (千公顷) ,河北,2018,557.0,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河北,2018,80.3,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河北,2018,44.0,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河北,2018,13.0,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河北,2018,252.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河北,2018,23.7,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河北,2018,139.7,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河北,2018,6.2,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河北,2018,121.1,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河北,2018,37.4,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河北,2018,503.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河北,2018,4.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河北,2018,41.3,亿元
自然灾害,农作物受灾面积 (千公顷) ,河北,2017,718.0,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河北,2017,42.9,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河北,2017,367.4,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河北,2017,30.1,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河北,2017,91.6,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河北,2017,4.8,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河北,2017,217.6,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河北,2017,7.8,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河北,2017,41.4,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河北,2017,0.2,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河北,2017,722.0,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河北,2017,6.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河北,2017,46.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,河北,2016,1447.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河北,2016,118.3,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河北,2016,216.7,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河北,2016,0.7,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河北,2016,953.5,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河北,2016,103.3,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河北,2016,261.6,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河北,2016,13.1,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河北,2016,15.4,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河北,2016,1.2,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河北,2016,1428.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河北,2016,282.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河北,2016,618.9,亿元
自然灾害,农作物受灾面积 (千公顷) ,河北,2015,1798.8,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河北,2015,169.5,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河北,2015,1112.7,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河北,2015,81.7,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河北,2015,282.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河北,2015,31.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河北,2015,346.8,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河北,2015,54.7,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河北,2015,57.1,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河北,2015,2.0,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河北,2015,1699.5,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河北,2015,12.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河北,2015,107.5,亿元
自然灾害,农作物受灾面积 (千公顷) ,河北,2014,1435.7,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河北,2014,176.7,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河北,2014,1027.9,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河北,2014,107.8,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河北,2014,48.4,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河北,2014,4.5,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河北,2014,254.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河北,2014,26.3,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河北,2014,105.2,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河北,2014,38.1,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河北,2014,1716.1,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河北,2014,13.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河北,2014,135.1,亿元
自然灾害,农作物受灾面积 (千公顷) ,河北,2013,1106.5,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河北,2013,94.5,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河北,2013,250.3,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河北,2013,7.4,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河北,2013,311.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河北,2013,41.9,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河北,2013,386.3,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河北,2013,29.1,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河北,2013,158.6,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河北,2013,16.1,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河北,2013,1709.6,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河北,2013,19.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河北,2013,113.3,亿元
自然灾害,农作物受灾面积 (千公顷) ,河北,2012,1329.0,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河北,2012,123.0,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河北,2012,430.3,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河北,2012,25.0,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河北,2012,375.6,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河北,2012,49.2,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河北,2012,268.7,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河北,2012,11.5,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河北,2012,254.4,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河北,2012,37.3,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河北,2012,2112.1,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河北,2012,72.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河北,2012,397.2,亿元
自然灾害,农作物受灾面积 (千公顷) ,河北,2011,1383.3,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河北,2011,55.3,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河北,2011,855.7,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河北,2011,27.5,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河北,2011,227.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河北,2011,8.7,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河北,2011,260.5,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河北,2011,18.3,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河北,2011,39.8,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河北,2011,0.8,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河北,2011,2181.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河北,2011,14.0,人
