数据集名称,指标名称,地区,年份,数值,单位
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,山西,2012,101.9,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,山西,2012,105.3,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,山西,2012,103.1,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,山西,2012,104.5,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,山西,2012,102.1,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,山西,2012,101.5,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,山西,2012,103.2,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,山西,2012,100.2,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,山西,2012,103.6,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,山西,2012,99.5,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,山西,2012,102.8,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,山西,2012,106.6,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,山西,2012,102.5,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,山西,2012,102.2,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,山西,2012,102.3,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,山西,2012,101.6,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,山西,2012,102.5,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,山西,2012,103.5,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,山西,2012,101.5,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,山西,2012,102.0,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,山西,2012,102.1,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,山西,2012,106.1,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,山西,2012,100.3,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,山西,2012,101.7,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,山西,2012,100.7,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,山西,2012,102.6,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,山西,2012,103.1,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,山西,2012,101.8,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,山西,2012,102.1,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,山西,2012,98.7,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,山西,2012,89.9,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,山西,2012,100.0,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,山西,2012,100.6,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,山西,2012,97.5,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,山西,2012,98.7,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,山西,2012,102.1,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,山西,2012,100.6,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,山西,2012,101.1,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,山西,2012,101.1,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,山西,2012,100.9,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,山西,2012,101.5,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,山西,2012,102.2,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,山西,2012,103.8,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,山西,2012,107.4,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,山西,2012,107.4,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,山西,2012,103.3,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,山西,2012,102.9,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,山西,2011,105.4,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,山西,2011,105.4,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,山西,2011,108.3,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,山西,2011,120.7,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,山西,2011,100.8,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,山西,2011,112.1,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,山西,2011,113.7,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,山西,2011,114.3,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,山西,2011,107.8,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,山西,2011,104.3,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,山西,2011,101.9,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,山西,2011,117.3,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,山西,2011,117.3,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,山西,2011,117.3,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,山西,2011,117.3,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,山西,2011,103.5,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,山西,2011,103.6,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,山西,2011,104.7,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,山西,2011,102.0,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,山西,2011,103.3,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,山西,2011,112.7,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,山西,2011,112.9,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,山西,2011,99.6,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,山西,2011,98.5,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,山西,2011,103.6,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,山西,2011,102.6,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,山西,2011,104.3,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,山西,2011,102.6,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,山西,2011,99.5,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,山西,2011,100.2,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,山西,2011,98.9,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,山西,2011,105.3,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,山西,2011,103.1,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,山西,2011,107.6,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,山西,2011,103.4,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,山西,2011,103.5,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,山西,2011,102.9,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,山西,2011,102.3,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,山西,2011,102.2,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,山西,2011,103.6,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,山西,2011,105.6,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,山西,2011,102.0,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,山西,2011,101.9,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,山西,2011,111.1,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,山西,2011,104.9,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,山西,2011,100.4,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,山西,2011,102.6,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,山西,2011,98.7,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,山西,2011,111.5,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,山西,2011,101.8,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,山西,2011,99.2,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,山西,2011,102.9,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,山西,2011,97.7,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,山西,2011,85.3,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,山西,2011,99.9,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,山西,2011,100.3,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,山西,2011,95.8,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,山西,2011,97.7,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,山西,2011,101.9,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,山西,2011,101.5,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,山西,2011,100.3,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,山西,2011,99.9,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,山西,2011,100.0,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,山西,2011,101.9,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,山西,2011,98.8,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,山西,2011,105.2,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,山西,2011,107.2,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,山西,2011,107.2,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,山西,2011,104.5,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,山西,2011,104.3,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,山西,2010,102.8,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,山西,2010,102.8,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,山西,2010,107.2,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,山西,2010,109.5,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,山西,2010,112.1,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,山西,2010,105.8,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,山西,2010,112.0,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,山西,2010,114.1,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,山西,2010,103.8,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,山西,2010,104.1,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,山西,2010,100.9,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,山西,2010,118.2,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,山西,2010,118.2,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,山西,2010,118.2,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,山西,2010,118.2,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,山西,2010,106.7,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,山西,2010,97.2,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,山西,2010,96.8,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,山西,2010,95.9,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,山西,2010,94.5,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,山西,2010,103.2,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,山西,2010,104.6,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,山西,2010,97.0,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,山西,2010,95.6,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,山西,2010,102.0,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,山西,2010,98.9,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,山西,2010,106.2,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,山西,2010,98.0,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,山西,2010,95.8,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,山西,2010,96.1,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,山西,2010,95.6,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,山西,2010,99.0,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,山西,2010,94.7,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,山西,2010,101.6,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,山西,2010,101.3,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,山西,2010,102.2,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,山西,2010,101.4,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,山西,2010,116.8,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,山西,2010,99.9,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,山西,2010,100.9,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,山西,2010,104.1,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,山西,2010,100.3,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,山西,2010,99.3,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,山西,2010,109.2,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,山西,2010,102.9,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,山西,2010,98.9,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,山西,2010,100.7,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,山西,2010,97.5,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,山西,2010,111.9,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,山西,2010,101.0,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,山西,2010,102.5,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,山西,2010,100.2,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,山西,2010,96.7,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,山西,2010,79.4,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,山西,2010,100.2,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,山西,2010,99.5,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,山西,2010,92.2,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,山西,2010,96.7,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,山西,2010,110.1,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,山西,2010,100.7,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,山西,2010,100.8,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,山西,2010,99.0,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,山西,2010,100.0,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,山西,2010,103.6,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,山西,2010,97.9,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,山西,2010,103.1,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,山西,2010,100.9,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,山西,2010,100.9,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,山西,2010,105.7,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,山西,2010,105.3,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,山西,2009,100.9,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,山西,2009,100.9,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,山西,2009,108.6,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,山西,2009,101.6,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,山西,2009,101.3,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,山西,2009,79.8,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,山西,2009,97.7,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,山西,2009,96.9,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,山西,2009,101.2,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,山西,2009,105.9,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,山西,2009,101.4,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,山西,2009,102.5,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,山西,2009,102.5,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,山西,2009,102.5,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,山西,2009,102.5,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,山西,2009,101.9,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,山西,2009,99.6,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,山西,2009,99.2,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,山西,2009,100.2,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,山西,2009,99.3,无
农村居民消费价格分类指数,儿童服装类农村居民消费价格指数 (上年=100) ,山西,2009,97.6,无
农村居民消费价格分类指数,衣着材料类农村居民消费价格指数 (上年=100) ,山西,2009,99.4,无
农村居民消费价格分类指数,鞋袜帽类农村居民消费价格指数 (上年=100) ,山西,2009,100.4,无
农村居民消费价格分类指数,鞋类农村居民消费价格指数 (上年=100) ,山西,2009,100.4,无
农村居民消费价格分类指数,袜子类农村居民消费价格指数 (上年=100) ,山西,2009,100.6,无
农村居民消费价格分类指数,帽子类农村居民消费价格指数 (上年=100) ,山西,2009,99.6,无
农村居民消费价格分类指数,衣着加工服务费类农村居民消费价格指数 (上年=100) ,山西,2009,107.5,无
农村居民消费价格分类指数,家庭设备用品及维修服务类农村居民消费价格指数 (上年=100) ,山西,2009,99.2,无
农村居民消费价格分类指数,耐用消费品类农村居民消费价格指数 (上年=100) ,山西,2009,97.0,无
农村居民消费价格分类指数,家具类农村居民消费价格指数 (上年=100) ,山西,2009,97.6,无
农村居民消费价格分类指数,家庭设备类农村居民消费价格指数 (上年=100) ,山西,2009,96.6,无
农村居民消费价格分类指数,室内装饰品类农村居民消费价格指数 (上年=100) ,山西,2009,98.4,无
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,山西,2009,99.0,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,山西,2009,101.4,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,山西,2009,103.9,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,山西,2009,100.7,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,山西,2009,101.7,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,山西,2009,104.7,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,山西,2009,98.8,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,山西,2009,99.9,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,山西,2009,98.8,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,山西,2009,100.6,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,山西,2009,100.6,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,山西,2009,93.3,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,山西,2009,104.2,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,山西,2009,98.8,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,山西,2009,99.8,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,山西,2009,100.2,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,山西,2009,89.2,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,山西,2009,100.8,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,山西,2009,100.5,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,山西,2009,104.2,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,山西,2009,97.4,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,山西,2009,83.7,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,山西,2009,100.3,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,山西,2009,100.8,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,山西,2009,92.2,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,山西,2009,97.4,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,山西,2009,108.9,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,山西,2009,103.0,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,山西,2009,101.3,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,山西,2009,99.3,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,山西,2009,108.4,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,山西,2009,99.4,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,山西,2009,97.1,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,山西,2009,104.4,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,山西,2009,100.5,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,山西,2009,100.5,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,山西,2009,105.4,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,山西,2009,106.1,无
农村居民消费价格分类指数,农村居民消费价格指数 (上年=100) ,山西,2008,107.7,无
农村居民消费价格分类指数,食品类农村居民消费价格指数 (上年=100) ,山西,2008,107.7,无
农村居民消费价格分类指数,粮食类农村居民消费价格指数 (上年=100) ,山西,2008,108.6,无
农村居民消费价格分类指数,淀粉及制品类农村居民消费价格指数 (上年=100) ,山西,2008,107.1,无
农村居民消费价格分类指数,干豆类及豆制品类农村居民消费价格指数 (上年=100) ,山西,2008,132.1,无
农村居民消费价格分类指数,油脂类农村居民消费价格指数 (上年=100) ,山西,2008,129.5,无
农村居民消费价格分类指数,水产品类农村居民消费价格指数 (上年=100) ,山西,2008,117.8,无
农村居民消费价格分类指数,鱼类农村居民消费价格指数 (上年=100) ,山西,2008,119.1,无
农村居民消费价格分类指数,其他水产品类农村居民消费价格指数 (上年=100) ,山西,2008,112.4,无
农村居民消费价格分类指数,调味品类农村居民消费价格指数 (上年=100) ,山西,2008,108.8,无
农村居民消费价格分类指数,饮料类农村居民消费价格指数 (上年=100) ,山西,2008,102.5,无
农村居民消费价格分类指数,糕点饼干类农村居民消费价格指数 (上年=100) ,山西,2008,112.3,无
农村居民消费价格分类指数,液体乳及乳制品类农村居民消费价格指数 (上年=100) ,山西,2008,112.3,无
农村居民消费价格分类指数,在外用膳食品类农村居民消费价格指数 (上年=100) ,山西,2008,112.3,无
农村居民消费价格分类指数,其他食品类农村居民消费价格指数 (上年=100) ,山西,2008,112.3,无
农村居民消费价格分类指数,酒类农村居民消费价格指数 (上年=100) ,山西,2008,103.3,无
农村居民消费价格分类指数,衣着类农村居民消费价格指数 (上年=100) ,山西,2008,100.8,无
农村居民消费价格分类指数,服装类农村居民消费价格指数 (上年=100) ,山西,2008,100.6,无
农村居民消费价格分类指数,男式服装类农村居民消费价格指数 (上年=100) ,山西,2008,101.8,无
农村居民消费价格分类指数,女式服装类农村居民消费价格指数 (上年=100) ,山西,2008,99.8,无
