数据集名称,指标名称,地区,年份,数值,单位
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2012,4.26,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2012,2.93,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2012,1.33,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2012,0.00,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2011,310.88,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2011,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2011,21.07,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2011,0.00,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2011,4.66,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2011,3.31,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2011,1.34,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2011,0.00,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2010,306.04,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2010,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2010,29.74,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2010,0.00,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2010,4.57,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2010,3.21,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2010,1.36,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2010,0.00,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2009,279.67,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2009,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2009,19.68,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2009,0.00,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2009,4.23,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2009,3.00,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2009,1.24,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2009,0.00,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2008,327.13,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2008,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2008,20.76,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2008,0.00,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2008,3.93,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2008,2.62,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2008,1.32,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2008,0.00,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2007,327.04,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2007,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2007,18.21,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2007,0.00,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2007,3.80,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2007,2.47,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2007,1.33,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2007,0.00,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2006,331.08,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2006,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2006,19.57,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2006,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2006,3.21,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2006,2.47,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2006,0.74,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2006,161.04,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2005,338.20,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2005,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2005,22.20,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2005,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2005,3.21,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2005,3.14,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2005,0.07,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2005,155.42,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2024,342.14,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,陕西,2024,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,陕西,2024,15.90,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,陕西,2024,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,陕西,2024,,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,陕西,2024,,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,陕西,2024,,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,陕西,2024,,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2023,334.76,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,陕西,2023,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,陕西,2023,15.33,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,陕西,2023,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,陕西,2023,,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,陕西,2023,,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,陕西,2023,,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,陕西,2023,,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2022,328.16,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,陕西,2022,0.01,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,陕西,2022,14.25,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,陕西,2022,0.07,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,陕西,2022,566.57,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,陕西,2022,504.04,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,陕西,2022,62.53,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,陕西,2022,526.46,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2021,321.26,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,陕西,2021,0.01,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,陕西,2021,14.75,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,陕西,2021,0.07,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,陕西,2021,541.44,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,陕西,2021,479.57,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,陕西,2021,61.87,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,陕西,2021,508.99,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2020,322.78,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,陕西,2020,0.02,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,陕西,2020,14.97,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,陕西,2020,0.19,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,陕西,2020,524.26,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,陕西,2020,457.79,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,陕西,2020,66.47,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,陕西,2020,495.67,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2019,312.67,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,陕西,2019,0.19,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,陕西,2019,15.26,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,陕西,2019,0.03,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,陕西,2019,511.18,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,陕西,2019,440.22,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,陕西,2019,70.96,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,陕西,2019,481.87,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2018,312.95,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,陕西,2018,0.25,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,陕西,2018,15.56,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,陕西,2018,0.03,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,陕西,2018,468.43,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,陕西,2018,399.75,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,陕西,2018,68.68,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,陕西,2018,461.63,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2017,312.29,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,陕西,2017,0.30,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,陕西,2017,15.63,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,陕西,2017,0.71,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,陕西,2017,502.63,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,陕西,2017,434.31,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,陕西,2017,68.32,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,陕西,2017,453.45,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2016,332.36,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,陕西,2016,0.44,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,陕西,2016,15.06,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,陕西,2016,0.68,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,陕西,2016,480.25,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,陕西,2016,412.20,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,陕西,2016,68.05,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,陕西,2016,438.32,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2015,318.36,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,陕西,2015,0.55,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,陕西,2015,15.04,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,陕西,2015,0.04,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,陕西,2015,465.72,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,陕西,2015,397.66,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,陕西,2015,68.06,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,陕西,2015,426.39,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2014,313.98,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,陕西,2014,0.64,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,陕西,2014,14.91,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,陕西,2014,0.04,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,陕西,2014,451.63,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,陕西,2014,383.52,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,陕西,2014,68.11,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,陕西,2014,412.83,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,陕西,2013,322.08,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,陕西,2013,0.94,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,陕西,2013,14.68,公斤
