数据集名称,指标名称,地区,年份,数值,单位
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,四川,2015,25333.06,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,四川,2015,27189.82,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,四川,2015,17241.19,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,四川,2015,17144.60,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,四川,2014,25177.84,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,四川,2014,27081.26,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,四川,2014,16709.93,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,四川,2014,16652.50,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,四川,2013,24752.97,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,四川,2013,26884.79,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,四川,2013,16240.77,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,四川,2013,18022.60,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,四川,2012,24605.56,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,四川,2012,26725.15,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,四川,2012,15889.03,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,四川,2012,17569.29,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,四川,2011,24779.05,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,四川,2011,26700.64,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,四川,2011,17118.39,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,四川,2011,18279.14,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,四川,2010,24216.01,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,四川,2010,26175.06,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,四川,2010,16651.22,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,四川,2010,17277.97,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,四川,2009,25053.96,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,四川,2009,26815.34,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,四川,2009,18489.61,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,四川,2009,18249.31,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,四川,2008,24041.93,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,四川,2008,25822.30,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,四川,2008,17727.48,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,四川,2008,16623.00,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,四川,2007,22942.16,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,四川,2007,24132.04,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,四川,2007,19089.15,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,四川,2007,17540.04,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,四川,2006,22251.27,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,四川,2006,23943.87,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,四川,2006,15823.78,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,四川,2006,16096.62,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,四川,2005,24412.11,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,四川,2005,25959.61,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,四川,2005,18380.27,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,四川,2005,17356.26,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2022,26237.47,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2022,31087.66,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2022,17316.94,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2022,16907.77,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2021,25456.92,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2021,29620.76,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2021,17393.27,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2021,16377.57,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2020,24366.49,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2020,27979.40,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2020,15648.92,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2020,14745.56,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2019,23318.85,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2019,28672.12,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2019,12682.72,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2019,12094.05,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2018,23231.66,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2018,27734.25,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2018,11812.71,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2018,11488.12,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2017,23134.80,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2017,26318.47,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2017,12717.91,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2017,13543.82,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2016,23092.27,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2016,25968.51,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2016,11285.30,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2016,14441.66,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2015,23157.04,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2015,25752.57,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2015,10856.84,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2015,16507.51,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2014,23508.05,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2014,25780.71,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2014,10536.65,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2014,15616.33,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2013,22818.54,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2013,24963.54,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2013,10594.39,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2013,15240.96,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2012,21688.03,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2012,24375.71,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2012,13120.09,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2012,14928.06,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2011,19315.77,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2011,22072.45,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2011,11573.44,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2011,12136.63,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2010,21424.55,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2010,25533.66,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2010,10792.13,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2010,11049.77,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2009,21545.88,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2009,26024.09,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2009,10386.52,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2009,11003.28,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2008,19093.40,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2008,24140.62,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2008,9634.86,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2008,9193.07,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2007,19830.23,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2007,23273.21,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2007,9987.69,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2007,11131.61,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2006,20882.59,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2006,23642.83,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2006,10134.19,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2006,12201.14,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,贵州,2005,19388.28,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,贵州,2005,22064.16,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,贵州,2005,9651.25,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,贵州,2005,11962.06,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2022,26126.87,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2022,32233.52,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2022,22593.23,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2022,18324.70,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2021,25908.66,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2021,30588.70,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2021,22543.45,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2021,17955.62,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2020,24079.81,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2020,26682.97,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2020,18418.83,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2020,14595.55,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2019,23134.49,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2019,26306.38,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2019,19991.99,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2019,14037.56,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2018,23039.12,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2018,25573.32,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2018,23859.28,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2018,11297.37,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2017,24075.96,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2017,25855.82,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2017,19797.20,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2017,13304.83,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2016,23173.00,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2016,24527.13,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2016,18923.88,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2016,10943.70,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2015,23258.70,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2015,24805.81,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2015,21115.60,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2015,12319.73,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2014,24265.89,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2014,24655.91,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2014,19734.06,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2014,18819.71,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2013,25050.83,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2013,27005.37,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2013,18734.52,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2013,15572.62,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2012,25443.88,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2012,26839.92,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2012,17261.38,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2012,17085.39,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2011,24994.91,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2011,25276.34,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2011,29724.09,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2011,19733.92,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2010,22560.24,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2010,22830.26,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2010,13051.80,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2010,15207.04,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2009,21902.57,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2009,22389.54,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2009,22374.02,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2009,18279.50,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2008,25838.45,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2008,26475.88,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2008,17394.66,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2008,20442.38,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2007,22340.95,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2007,22609.79,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2007,12747.20,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2007,16760.00,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2006,21430.70,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2006,20996.47,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2006,14115.00,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2006,17761.54,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,云南,2005,21303.93,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,云南,2005,20445.97,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,云南,2005,12566.67,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,云南,2005,13867.74,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2022,12935.18,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2022,37630.30,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2022,25124.36,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2022,31366.20,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2021,20268.48,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2021,33183.14,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2021,27471.53,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2021,11569.67,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2020,11394.96,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2020,18114.46,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2020,15563.41,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2020,7175.47,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2019,9667.72,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2019,10060.36,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2019,8367.28,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2019,13512.04,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2018,8719.97,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2018,11518.32,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2018,4692.93,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2018,8531.69,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2017,11232.07,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2017,12938.57,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2017,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2017,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2016,11160.32,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2016,11330.65,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2016,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2016,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2015,18863.30,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2015,23675.30,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2015,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2015,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2014,15968.19,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2014,17813.60,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2014,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2014,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2013,25103.76,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2013,62823.33,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2013,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2013,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2012,25087.21,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2012,62778.48,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2012,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2012,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2011,28652.19,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2011,47050.24,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2011,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2011,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2010,27271.66,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2010,26630.78,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2010,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2010,,公斤/公顷
