数据集名称,指标名称,地区,年份,数值,单位
瓜果类面积,瓜果类面积 (千公顷) ,江西,2018,82.62,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2018,69.95,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2018,8.43,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2018,1.71,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2017,80.93,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2017,69.20,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2017,8.03,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2017,1.48,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2016,79.50,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2016,68.06,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2016,7.78,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2016,1.24,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2015,78.97,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2015,67.93,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2015,7.70,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2015,1.10,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2014,77.72,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2014,66.92,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2014,7.77,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2014,0.78,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2013,75.28,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2013,64.71,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2013,7.07,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2013,0.65,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2012,74.48,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2012,64.04,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2012,6.27,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2012,1.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2011,72.81,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2011,63.59,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2011,5.17,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2011,0.51,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2010,72.69,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2010,62.87,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2010,5.07,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2010,0.36,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2009,71.32,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2009,61.53,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2009,4.99,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2009,0.50,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2008,72.13,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2008,66.63,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2008,5.03,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2008,0.47,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2007,66.97,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2007,58.66,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2007,4.68,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2007,0.53,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2006,66.97,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2006,58.66,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2006,4.68,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2006,0.53,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,江西,2005,88.07,千公顷
瓜果类面积,西瓜面积 (千公顷) ,江西,2005,68.08,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,江西,2005,4.93,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,江西,2005,0.57,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2022,208.08,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2022,134.04,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2022,48.38,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2022,18.68,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2021,208.72,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2021,136.94,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2021,46.87,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2021,17.95,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2020,211.47,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2020,141.50,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2020,44.19,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2020,17.96,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2019,212.04,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2019,145.27,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2019,42.28,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2019,15.72,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2018,214.51,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2018,151.17,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2018,41.55,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2018,14.38,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2017,214.95,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2017,158.62,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2017,36.95,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2017,13.09,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2016,218.48,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2016,163.61,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2016,35.67,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2016,13.29,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2015,221.18,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2015,162.80,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2015,38.61,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2015,13.29,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2014,218.48,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2014,161.39,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2014,38.82,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2014,12.54,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2013,217.68,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2013,160.78,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2013,39.23,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2013,12.34,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2012,217.66,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2012,159.48,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2012,40.22,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2012,12.51,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2011,216.22,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2011,157.39,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2011,39.62,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2011,11.85,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2010,224.17,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2010,165.99,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2010,40.18,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2010,12.22,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2009,226.15,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2009,169.33,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2009,40.01,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2009,13.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2008,233.28,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2008,179.66,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2008,35.21,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2008,12.70,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2007,243.08,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2007,186.43,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2007,38.26,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2007,12.41,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2006,267.84,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2006,212.28,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2006,39.19,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2006,11.80,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,山东,2005,291.96,千公顷
瓜果类面积,西瓜面积 (千公顷) ,山东,2005,232.74,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,山东,2005,40.48,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,山东,2005,12.69,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2022,287.15,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2022,232.10,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2022,40.79,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2022,11.52,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2021,283.43,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2021,228.81,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2021,41.35,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2021,10.59,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2020,301.06,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2020,244.62,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2020,43.54,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2020,9.86,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2019,308.60,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2019,250.11,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2019,45.97,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2019,10.34,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2018,307.69,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2018,251.08,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2018,46.49,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2018,9.76,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2017,318.24,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2017,260.86,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2017,48.12,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2017,9.25,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2016,312.36,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2016,257.03,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2016,47.63,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2016,7.71,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2015,292.69,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2015,241.45,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2015,44.78,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2015,6.40,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2014,297.05,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2014,248.15,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2014,43.51,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2014,5.20,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2013,309.75,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2013,258.45,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2013,45.88,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2013,5.23,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2012,308.05,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2012,256.67,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2012,46.28,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2012,4.94,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2011,310.29,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2011,249.69,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2011,55.84,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2011,4.76,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2010,326.01,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2010,270.72,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2010,47.60,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2010,4.76,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2009,321.45,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2009,270.19,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2009,44.79,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2009,4.20,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2008,308.40,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2008,253.58,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2008,50.13,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2008,4.66,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2007,323.00,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2007,269.90,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2007,47.78,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2007,5.30,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2006,343.70,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2006,294.07,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2006,45.94,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2006,3.69,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,河南,2005,333.61,千公顷
瓜果类面积,西瓜面积 (千公顷) ,河南,2005,288.32,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,河南,2005,41.43,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,河南,2005,3.86,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2022,103.52,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2022,80.21,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2022,15.74,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2022,5.88,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2021,100.50,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2021,78.29,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2021,15.49,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2021,5.30,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2020,99.07,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2020,77.70,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2020,14.52,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2020,4.78,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2019,96.91,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2019,75.90,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2019,13.72,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2019,4.30,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2018,96.11,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2018,75.76,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2018,13.06,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2018,4.94,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2017,92.42,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2017,72.73,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2017,12.59,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2017,3.20,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2016,89.99,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2016,68.71,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2016,13.86,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2016,2.79,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2015,90.19,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2015,69.76,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2015,13.44,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2015,2.98,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2014,93.67,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2014,73.72,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2014,12.86,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2014,3.02,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2013,92.85,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2013,74.54,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2013,12.47,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2013,1.92,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2012,94.09,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2012,74.53,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2012,12.61,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2012,1.24,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2011,92.96,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2011,76.80,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2011,12.98,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2011,1.06,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2010,99.12,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2010,83.19,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2010,13.06,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2010,0.97,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2009,93.08,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2009,73.85,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2009,13.08,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2009,2.04,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2008,88.04,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2008,71.92,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2008,13.35,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2008,1.54,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2007,93.91,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2007,76.83,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2007,14.16,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2007,1.40,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2006,93.48,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2006,78.76,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2006,13.06,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2006,0.99,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖北,2005,85.30,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖北,2005,69.62,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖北,2005,14.25,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖北,2005,0.93,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2022,149.87,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2022,122.56,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2022,19.91,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2022,4.35,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2021,147.07,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2021,120.05,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2021,19.57,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2021,4.49,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2020,144.32,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2020,118.45,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2020,19.46,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2020,4.51,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2019,137.01,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2019,111.67,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2019,18.72,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2019,4.55,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2018,134.29,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2018,108.41,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2018,17.22,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2018,6.31,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2017,128.48,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2017,105.28,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2017,17.55,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2017,3.89,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2016,125.01,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2016,103.42,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2016,16.36,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2016,3.51,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2015,128.32,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2015,106.05,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2015,16.91,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2015,3.71,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2014,125.80,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2014,104.78,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2014,16.74,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2014,3.38,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2013,123.75,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2013,104.56,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2013,15.51,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2013,3.07,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2012,123.12,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2012,104.47,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2012,14.94,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2012,3.12,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2011,124.10,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2011,106.77,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2011,13.97,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2011,2.97,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2010,124.12,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2010,105.64,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2010,14.83,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,湖南,2010,2.24,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,湖南,2009,103.67,千公顷
瓜果类面积,西瓜面积 (千公顷) ,湖南,2009,88.79,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,湖南,2009,14.66,千公顷
