数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,重庆,2015,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,重庆,2015,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,重庆,2015,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,重庆,2015,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,重庆,2015,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,重庆,2015,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,重庆,2015,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,重庆,2015,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,重庆,2015,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,重庆,2014,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,重庆,2014,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,重庆,2014,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,重庆,2014,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,重庆,2014,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,重庆,2014,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,重庆,2014,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,重庆,2014,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,重庆,2014,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,重庆,2014,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,重庆,2014,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,重庆,2013,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,重庆,2013,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,重庆,2013,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,重庆,2013,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,重庆,2013,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,重庆,2013,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,重庆,2013,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,重庆,2013,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,重庆,2013,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,重庆,2013,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,重庆,2013,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,重庆,2012,12295.74,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,重庆,2012,9653.81,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,重庆,2012,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,重庆,2012,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,重庆,2012,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,重庆,2012,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,重庆,2012,102.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,重庆,2012,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,重庆,2012,2569.2,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,重庆,2012,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,重庆,2012,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,重庆,2012,74.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,重庆,2012,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,重庆,2012,10.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,重庆,2012,244.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,重庆,2012,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,重庆,2012,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,重庆,2012,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,重庆,2012,422.94,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,重庆,2012,1140.21,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,重庆,2012,550.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,重庆,2012,90.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,重庆,2012,8.89,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,重庆,2012,32.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,重庆,2012,66.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,重庆,2012,2.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,重庆,2012,71.36,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,重庆,2011,11386.80,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,重庆,2011,7711.12,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,重庆,2011,3218.40,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,重庆,2011,461.40,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,重庆,2011,233.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,重庆,2011,375.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,重庆,2011,63.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,重庆,2011,2.40,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,重庆,2011,3088.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,重庆,2011,2174.40,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,重庆,2011,735.70,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,重庆,2011,67.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,重庆,2011,25.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,重庆,2011,6.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,重庆,2011,292.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,重庆,2011,130.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,重庆,2011,145.80,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,重庆,2011,166.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,重庆,2011,677.78,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,重庆,2011,1562.82,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,重庆,2011,496.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,重庆,2011,166.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,重庆,2011,215.75,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,重庆,2011,56.4,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,重庆,2011,106.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,重庆,2011,3.4,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,重庆,2011,91.08,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,重庆,2010,5586.54,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,重庆,2010,4512.66,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,重庆,2010,1525.20,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,重庆,2010,404.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,重庆,2010,231.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,重庆,2010,208.70,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,重庆,2010,37.2,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,重庆,2010,19.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,重庆,2010,1882.4,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,重庆,2010,1344.80,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,重庆,2010,341.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,重庆,2010,72.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,重庆,2010,15.20,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,重庆,2010,4.4,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,重庆,2010,48.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,重庆,2010,17.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,重庆,2010,24.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,重庆,2010,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,重庆,2010,19.17,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,重庆,2010,667.59,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,重庆,2010,152.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,重庆,2010,14.6,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,重庆,2010,42.22,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,重庆,2010,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,重庆,2010,37.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,重庆,2010,16.4,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,重庆,2010,86.98,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,重庆,2009,4614.26,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,重庆,2009,3863.22,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,重庆,2009,1236.80,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,重庆,2009,313.90,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,重庆,2009,198.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,重庆,2009,186.70,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,重庆,2009,17.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,重庆,2009,0.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,重庆,2009,1753.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,重庆,2009,1234.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,重庆,2009,364.40,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,重庆,2009,66.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,重庆,2009,8.20,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,重庆,2009,0.6,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,重庆,2009,66.4,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,重庆,2009,46.80,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,重庆,2009,18.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,重庆,2009,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,重庆,2009,18.14,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,重庆,2009,391.78,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,重庆,2009,75.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,重庆,2009,23.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,重庆,2009,29.83,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,重庆,2009,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,重庆,2009,39.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,重庆,2009,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,重庆,2009,105.25,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,重庆,2008,4331.44,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,重庆,2008,3586.81,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,重庆,2008,1182.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,重庆,2008,285.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,重庆,2008,204.70,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,重庆,2008,174.90,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,重庆,2008,12.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,重庆,2008,0.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,重庆,2008,1667.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,重庆,2008,1156.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,重庆,2008,375.80,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,重庆,2008,32.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,重庆,2008,5.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,重庆,2008,0.6,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,重庆,2008,59.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,重庆,2008,44.40,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,重庆,2008,10.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,重庆,2008,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,重庆,2008,15.94,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,重庆,2008,342.47,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,重庆,2008,144.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,重庆,2008,16.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,重庆,2008,28.56,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,重庆,2008,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,重庆,2008,29.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,重庆,2008,10.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,重庆,2008,96.98,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,重庆,2007,3862.17,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,重庆,2007,3241.76,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,重庆,2007,929.90,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,重庆,2007,283.50,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,重庆,2007,181.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,重庆,2007,144.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,重庆,2007,11.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,重庆,2007,0.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,重庆,2007,1622.4,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,重庆,2007,1199.90,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,重庆,2007,354.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,重庆,2007,32.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,重庆,2007,7.90,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,重庆,2007,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,重庆,2007,63.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,重庆,2007,44.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,重庆,2007,18.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,重庆,2007,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,重庆,2007,6.06,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,重庆,2007,363.51,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,重庆,2007,82.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,重庆,2007,9.4,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,重庆,2007,11.44,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,重庆,2007,2.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,重庆,2007,32.2,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,重庆,2007,4.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,重庆,2007,44.12,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,重庆,2006,3351.89,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,重庆,2006,2782.72,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,重庆,2006,712.00,元/人
