数据集名称,指标名称,地区,年份,数值,单位
畜产品产量,羊肉产量 (万吨) ,天津,2011,1.49,万吨
畜产品产量,牛奶产量 (万吨) ,天津,2011,69.09,万吨
畜产品产量,绵羊毛产量 (吨) ,天津,2011,518.00,吨
畜产品产量,细羊毛产量 (吨) ,天津,2011,60.00,吨
畜产品产量,半细羊毛产量 (吨) ,天津,2011,458.00,吨
畜产品产量,山羊毛产量 (吨) ,天津,2011,2.00,吨
畜产品产量,羊绒产量 (吨) ,天津,2011,,吨
畜产品产量,禽蛋产量 (万吨) ,天津,2011,18.67,万吨
畜产品产量,蜂蜜产量 (万吨) ,天津,2011,0.01,万吨
畜产品产量,肉类产量 (万吨) ,天津,2010,42.61,万吨
畜产品产量,猪肉产量 (万吨) ,天津,2010,27.97,万吨
畜产品产量,牛肉产量 (万吨) ,天津,2010,3.10,万吨
畜产品产量,羊肉产量 (万吨) ,天津,2010,1.50,万吨
畜产品产量,牛奶产量 (万吨) ,天津,2010,69.04,万吨
畜产品产量,绵羊毛产量 (吨) ,天津,2010,467.00,吨
畜产品产量,细羊毛产量 (吨) ,天津,2010,34.00,吨
畜产品产量,半细羊毛产量 (吨) ,天津,2010,433.00,吨
畜产品产量,山羊毛产量 (吨) ,天津,2010,2.00,吨
畜产品产量,羊绒产量 (吨) ,天津,2010,,吨
畜产品产量,禽蛋产量 (万吨) ,天津,2010,18.74,万吨
畜产品产量,蜂蜜产量 (万吨) ,天津,2010,0.01,万吨
畜产品产量,肉类产量 (万吨) ,天津,2009,39.49,万吨
畜产品产量,猪肉产量 (万吨) ,天津,2009,25.66,万吨
畜产品产量,牛肉产量 (万吨) ,天津,2009,3.55,万吨
畜产品产量,羊肉产量 (万吨) ,天津,2009,1.48,万吨
畜产品产量,牛奶产量 (万吨) ,天津,2009,68.29,万吨
畜产品产量,绵羊毛产量 (吨) ,天津,2009,603.00,吨
畜产品产量,细羊毛产量 (吨) ,天津,2009,44.00,吨
畜产品产量,半细羊毛产量 (吨) ,天津,2009,559.00,吨
畜产品产量,山羊毛产量 (吨) ,天津,2009,1.00,吨
畜产品产量,羊绒产量 (吨) ,天津,2009,,吨
畜产品产量,禽蛋产量 (万吨) ,天津,2009,19.60,万吨
畜产品产量,蜂蜜产量 (万吨) ,天津,2009,0.00,万吨
畜产品产量,肉类产量 (万吨) ,天津,2008,37.13,万吨
畜产品产量,猪肉产量 (万吨) ,天津,2008,23.48,万吨
畜产品产量,牛肉产量 (万吨) ,天津,2008,3.68,万吨
畜产品产量,羊肉产量 (万吨) ,天津,2008,1.44,万吨
畜产品产量,牛奶产量 (万吨) ,天津,2008,69.75,万吨
畜产品产量,绵羊毛产量 (吨) ,天津,2008,593.00,吨
畜产品产量,细羊毛产量 (吨) ,天津,2008,43.00,吨
畜产品产量,半细羊毛产量 (吨) ,天津,2008,550.00,吨
畜产品产量,山羊毛产量 (吨) ,天津,2008,1.00,吨
畜产品产量,羊绒产量 (吨) ,天津,2008,,吨
畜产品产量,禽蛋产量 (万吨) ,天津,2008,19.69,万吨
畜产品产量,蜂蜜产量 (万吨) ,天津,2008,0.00,万吨
畜产品产量,肉类产量 (万吨) ,天津,2007,33.76,万吨
畜产品产量,猪肉产量 (万吨) ,天津,2007,20.45,万吨
畜产品产量,牛肉产量 (万吨) ,天津,2007,3.89,万吨
畜产品产量,羊肉产量 (万吨) ,天津,2007,1.36,万吨
畜产品产量,牛奶产量 (万吨) ,天津,2007,67.21,万吨
畜产品产量,绵羊毛产量 (吨) ,天津,2007,587.00,吨
畜产品产量,细羊毛产量 (吨) ,天津,2007,41.00,吨
畜产品产量,半细羊毛产量 (吨) ,天津,2007,546.00,吨
畜产品产量,山羊毛产量 (吨) ,天津,2007,1.00,吨
畜产品产量,羊绒产量 (吨) ,天津,2007,,吨
畜产品产量,禽蛋产量 (万吨) ,天津,2007,19.36,万吨
畜产品产量,蜂蜜产量 (万吨) ,天津,2007,0.01,万吨
畜产品产量,肉类产量 (万吨) ,天津,2006,36.69,万吨
畜产品产量,猪肉产量 (万吨) ,天津,2006,21.78,万吨
畜产品产量,牛肉产量 (万吨) ,天津,2006,3.89,万吨
畜产品产量,羊肉产量 (万吨) ,天津,2006,1.32,万吨
畜产品产量,牛奶产量 (万吨) ,天津,2006,68.28,万吨
畜产品产量,绵羊毛产量 (吨) ,天津,2006,1060.00,吨
畜产品产量,细羊毛产量 (吨) ,天津,2006,586.00,吨
畜产品产量,半细羊毛产量 (吨) ,天津,2006,43.00,吨
畜产品产量,山羊毛产量 (吨) ,天津,2006,6.00,吨
畜产品产量,羊绒产量 (吨) ,天津,2006,1.00,吨
畜产品产量,禽蛋产量 (万吨) ,天津,2006,18.98,万吨
畜产品产量,蜂蜜产量 (万吨) ,天津,2006,0.01,万吨
畜产品产量,肉类产量 (万吨) ,天津,2005,57.78,万吨
畜产品产量,猪肉产量 (万吨) ,天津,2005,35.63,万吨
畜产品产量,牛肉产量 (万吨) ,天津,2005,6.24,万吨
畜产品产量,羊肉产量 (万吨) ,天津,2005,3.04,万吨
畜产品产量,牛奶产量 (万吨) ,天津,2005,63.41,万吨
畜产品产量,绵羊毛产量 (吨) ,天津,2005,831.00,吨
畜产品产量,细羊毛产量 (吨) ,天津,2005,58.00,吨
畜产品产量,半细羊毛产量 (吨) ,天津,2005,773.00,吨
畜产品产量,山羊毛产量 (吨) ,天津,2005,68.00,吨
畜产品产量,羊绒产量 (吨) ,天津,2005,,吨
畜产品产量,禽蛋产量 (万吨) ,天津,2005,23.47,万吨
畜产品产量,蜂蜜产量 (万吨) ,天津,2005,0.00,万吨
畜产品产量,肉类产量 (万吨) ,河北,2024,483.46,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2024,268.02,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2024,59.72,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2024,36.42,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2024,560.44,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2024,31011.09,吨
畜产品产量,细羊毛产量 (吨) ,河北,2024,5628.64,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2024,21749.46,吨
畜产品产量,山羊毛产量 (吨) ,河北,2024,2434.91,吨
畜产品产量,羊绒产量 (吨) ,河北,2024,805.18,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2024,425.57,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2024,1.99,万吨
畜产品产量,肉类产量 (万吨) ,河北,2023,495.01,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2023,283.32,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2023,59.38,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2023,37.47,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2023,571.88,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2023,28417.55,吨
畜产品产量,细羊毛产量 (吨) ,河北,2023,6341.19,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2023,18892.79,吨
畜产品产量,山羊毛产量 (吨) ,河北,2023,2321.07,吨
畜产品产量,羊绒产量 (吨) ,河北,2023,719.27,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2023,404.62,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2023,1.72,万吨
畜产品产量,肉类产量 (万吨) ,河北,2022,478.83,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2022,273.39,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2022,58.08,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2022,36.89,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2022,546.73,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2022,25782.66,吨
畜产品产量,细羊毛产量 (吨) ,河北,2022,5844.17,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2022,17761.88,吨
畜产品产量,山羊毛产量 (吨) ,河北,2022,1957.81,吨
畜产品产量,羊绒产量 (吨) ,河北,2022,743.33,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2022,398.44,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2022,1.67,万吨
畜产品产量,肉类产量 (万吨) ,河北,2021,464.34,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2021,265.68,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2021,55.85,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2021,33.88,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2021,498.39,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2021,20709.46,吨
畜产品产量,细羊毛产量 (吨) ,河北,2021,4303.46,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2021,14173.54,吨
畜产品产量,山羊毛产量 (吨) ,河北,2021,2012.31,吨
畜产品产量,羊绒产量 (吨) ,河北,2021,729.32,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2021,386.83,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2021,1.22,万吨
畜产品产量,肉类产量 (万吨) ,河北,2020,419.17,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2020,226.89,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2020,55.57,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2020,31.32,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2020,483.40,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2020,16882.63,吨
畜产品产量,细羊毛产量 (吨) ,河北,2020,3306.76,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2020,11131.12,吨
畜产品产量,山羊毛产量 (吨) ,河北,2020,1862.55,吨
畜产品产量,羊绒产量 (吨) ,河北,2020,749.31,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2020,389.71,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2020,1.31,万吨
畜产品产量,肉类产量 (万吨) ,河北,2019,433.40,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2019,241.88,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2019,57.20,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2019,31.00,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2019,428.68,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2019,19095.85,吨
畜产品产量,细羊毛产量 (吨) ,河北,2019,3886.06,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2019,12389.27,吨
畜产品产量,山羊毛产量 (吨) ,河北,2019,1961.70,吨
畜产品产量,羊绒产量 (吨) ,河北,2019,632.57,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2019,385.90,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2019,1.09,万吨
畜产品产量,肉类产量 (万吨) ,河北,2018,466.70,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2018,286.25,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2018,56.46,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2018,30.54,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2018,384.81,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2018,20816.27,吨
畜产品产量,细羊毛产量 (吨) ,河北,2018,4784.82,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2018,12788.34,吨
畜产品产量,山羊毛产量 (吨) ,河北,2018,2360.32,吨
畜产品产量,羊绒产量 (吨) ,河北,2018,704.60,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2018,377.97,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2018,1.13,万吨
畜产品产量,肉类产量 (万吨) ,河北,2017,474.25,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2017,291.47,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2017,55.60,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2017,30.10,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2017,381.01,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2017,23157.89,吨
畜产品产量,细羊毛产量 (吨) ,河北,2017,3783.91,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2017,14184.59,吨
畜产品产量,山羊毛产量 (吨) ,河北,2017,2629.01,吨
畜产品产量,羊绒产量 (吨) ,河北,2017,830.61,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2017,383.72,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2017,1.42,万吨
畜产品产量,肉类产量 (万吨) ,河北,2016,457.67,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2016,265.41,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2016,54.25,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2016,32.37,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2016,440.49,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2016,35272.00,吨
畜产品产量,细羊毛产量 (吨) ,河北,2016,7094.00,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2016,22909.00,吨
畜产品产量,山羊毛产量 (吨) ,河北,2016,3088.00,吨
畜产品产量,羊绒产量 (吨) ,河北,2016,918.00,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2016,388.54,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2016,1.40,万吨
畜产品产量,肉类产量 (万吨) ,河北,2015,462.45,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2015,275.03,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2015,53.19,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2015,31.67,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2015,473.14,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2015,36308.00,吨
畜产品产量,细羊毛产量 (吨) ,河北,2015,6655.00,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2015,22956.00,吨
畜产品产量,山羊毛产量 (吨) ,河北,2015,3115.00,吨
畜产品产量,羊绒产量 (吨) ,河北,2015,946.00,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2015,373.59,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2015,1.29,万吨
畜产品产量,肉类产量 (万吨) ,河北,2014,468.13,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2014,281.22,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2014,52.40,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2014,30.44,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2014,487.77,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2014,36145.00,吨
畜产品产量,细羊毛产量 (吨) ,河北,2014,6472.00,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2014,22798.00,吨
畜产品产量,山羊毛产量 (吨) ,河北,2014,3153.00,吨
畜产品产量,羊绒产量 (吨) ,河北,2014,877.00,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2014,362.71,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2014,1.32,万吨
畜产品产量,肉类产量 (万吨) ,河北,2013,448.78,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2013,265.29,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2013,52.30,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2013,29.05,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2013,458.00,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2013,33105.00,吨
畜产品产量,细羊毛产量 (吨) ,河北,2013,5192.00,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2013,19327.00,吨
畜产品产量,山羊毛产量 (吨) ,河北,2013,2995.00,吨
畜产品产量,羊绒产量 (吨) ,河北,2013,830.00,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2013,346.06,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2013,1.21,万吨
畜产品产量,肉类产量 (万吨) ,河北,2012,442.91,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2012,259.00,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2012,55.30,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2012,28.70,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2012,470.37,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2012,30663.00,吨
畜产品产量,细羊毛产量 (吨) ,河北,2012,4757.00,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2012,17076.00,吨
畜产品产量,山羊毛产量 (吨) ,河北,2012,2698.00,吨
畜产品产量,羊绒产量 (吨) ,河北,2012,810.00,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2012,342.56,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2012,1.21,万吨
畜产品产量,肉类产量 (万吨) ,河北,2011,418.18,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2011,246.60,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2011,54.46,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2011,28.41,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2011,458.90,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2011,28748.00,吨
畜产品产量,细羊毛产量 (吨) ,河北,2011,4122.00,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2011,15570.00,吨
畜产品产量,山羊毛产量 (吨) ,河北,2011,2683.00,吨
畜产品产量,羊绒产量 (吨) ,河北,2011,776.00,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2011,339.84,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2011,1.16,万吨
畜产品产量,肉类产量 (万吨) ,河北,2010,416.71,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2010,245.19,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2010,58.08,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2010,29.31,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2010,439.76,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2010,29290.00,吨
畜产品产量,细羊毛产量 (吨) ,河北,2010,3945.00,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2010,16304.00,吨
畜产品产量,山羊毛产量 (吨) ,河北,2010,2728.00,吨
畜产品产量,羊绒产量 (吨) ,河北,2010,776.00,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2010,339.08,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2010,1.12,万吨
畜产品产量,肉类产量 (万吨) ,河北,2009,426.58,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2009,253.56,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2009,55.26,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2009,28.02,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2009,451.50,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2009,34588.00,吨
畜产品产量,细羊毛产量 (吨) ,河北,2009,6228.00,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2009,16998.00,吨
畜产品产量,山羊毛产量 (吨) ,河北,2009,2980.00,吨
畜产品产量,羊绒产量 (吨) ,河北,2009,676.00,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2009,353.21,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2009,1.00,万吨
畜产品产量,肉类产量 (万吨) ,河北,2008,421.10,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2008,245.78,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2008,56.83,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2008,26.48,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2008,504.51,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2008,34147.00,吨
畜产品产量,细羊毛产量 (吨) ,河北,2008,7009.00,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2008,13887.00,吨
畜产品产量,山羊毛产量 (吨) ,河北,2008,3503.00,吨
畜产品产量,羊绒产量 (吨) ,河北,2008,701.00,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2008,411.00,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2008,0.98,万吨
畜产品产量,肉类产量 (万吨) ,河北,2007,396.19,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2007,225.51,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2007,57.74,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2007,24.34,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2007,489.44,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2007,32051.00,吨
畜产品产量,细羊毛产量 (吨) ,河北,2007,6844.00,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2007,14485.00,吨
畜产品产量,山羊毛产量 (吨) ,河北,2007,3480.00,吨
畜产品产量,羊绒产量 (吨) ,河北,2007,789.00,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2007,396.45,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2007,0.89,万吨
畜产品产量,肉类产量 (万吨) ,河北,2006,406.18,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2006,246.80,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2006,54.06,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2006,22.62,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2006,407.62,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2006,33254.00,吨
畜产品产量,细羊毛产量 (吨) ,河北,2006,6894.00,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2006,14665.00,吨
畜产品产量,山羊毛产量 (吨) ,河北,2006,3783.00,吨
畜产品产量,羊绒产量 (吨) ,河北,2006,857.00,吨
畜产品产量,禽蛋产量 (万吨) ,河北,2006,382.30,万吨
畜产品产量,蜂蜜产量 (万吨) ,河北,2006,0.91,万吨
畜产品产量,肉类产量 (万吨) ,河北,2005,571.90,万吨
畜产品产量,猪肉产量 (万吨) ,河北,2005,337.37,万吨
畜产品产量,牛肉产量 (万吨) ,河北,2005,86.86,万吨
畜产品产量,羊肉产量 (万吨) ,河北,2005,33.73,万吨
畜产品产量,牛奶产量 (万吨) ,河北,2005,340.35,万吨
畜产品产量,绵羊毛产量 (吨) ,河北,2005,36466.00,吨
畜产品产量,细羊毛产量 (吨) ,河北,2005,6866.00,吨
畜产品产量,半细羊毛产量 (吨) ,河北,2005,14341.00,吨
