数据集名称,指标名称,地区,年份,数值,单位
茶叶水果产量,葡萄产量 (万吨) ,广西,2023,74.74,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2023,,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2023,,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2023,,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2023,3232.59,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2023,,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2023,,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2023,,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2023,,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2022,10.77,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2022,3.04,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2022,6.20,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2022,3402.46,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2022,300.66,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2022,,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2022,1808.04,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2022,50.78,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2022,72.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2022,3.48,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2022,3.39,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2022,142.50,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2022,3080.07,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2022,322.39,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2022,282.33,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2022,30.09,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2022,1.45,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2021,9.60,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2021,2.32,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2021,6.22,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2021,3121.13,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2021,309.79,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2021,,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2021,1607.44,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2021,50.33,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2021,66.64,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2021,3.18,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2021,3.18,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2021,135.05,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2021,2798.08,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2021,323.06,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2021,285.33,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2021,30.95,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2021,1.34,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2020,8.84,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2020,2.07,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2020,5.89,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2020,2785.74,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2020,303.71,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2020,,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2020,1382.09,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2020,47.12,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2020,62.55,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2020,3.68,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2020,3.12,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2020,121.10,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2020,2461.11,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2020,324.63,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2020,286.51,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2020,30.96,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2020,1.26,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2019,8.28,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2019,1.87,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2019,5.60,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2019,2472.13,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2019,311.00,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2019,,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2019,1124.52,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2019,43.81,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2019,60.13,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2019,3.69,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2019,3.09,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2019,110.61,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2019,2140.17,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2019,331.97,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2019,294.37,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2019,30.76,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2019,1.21,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2018,7.52,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2018,1.44,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2018,4.98,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2018,2116.56,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2018,323.19,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2018,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2018,836.49,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2018,40.24,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2018,55.91,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2018,3.59,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2018,3.00,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2018,99.85,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2018,1790.55,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2018,326.01,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2018,289.65,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2018,30.53,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2018,2.60,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2017,7.19,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2017,1.60,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2017,4.86,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2017,1900.40,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2017,371.57,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2017,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2017,682.06,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2017,35.86,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2017,54.95,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2017,3.55,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2017,2.91,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2017,89.73,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2017,1577.07,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2017,323.32,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2017,278.84,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2017,21.36,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2017,0.91,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2016,6.68,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2016,1.65,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2016,4.34,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2016,1729.76,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2016,339.49,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2016,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2016,578.22,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2016,33.99,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2016,50.90,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2016,3.42,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2016,2.85,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2016,82.84,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2016,1413.83,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2016,315.93,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2016,273.08,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2016,20.50,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2016,0.79,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2015,6.25,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2015,1.38,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2015,4.26,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2015,1593.05,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2015,311.79,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2015,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2015,519.28,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2015,31.66,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2015,44.93,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2015,3.43,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2015,2.68,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2015,71.03,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2015,1279.52,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2015,313.53,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2015,273.74,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2015,20.09,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2015,0.61,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2014,5.79,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2014,1.18,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2014,3.97,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2014,1457.88,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2014,271.84,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2014,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2014,472.18,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2014,29.69,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2014,39.88,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2014,3.43,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2014,2.55,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2014,68.14,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2014,1160.39,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2014,297.49,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2014,261.51,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2014,19.57,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2014,0.50,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2013,5.32,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2013,1.13,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2013,3.56,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2013,1347.49,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2013,258.20,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2013,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2013,423.04,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2013,27.73,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2013,36.70,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2013,3.27,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2013,2.42,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2013,62.28,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2013,1062.36,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2013,285.13,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2013,252.17,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2013,18.83,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2013,0.58,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2012,4.88,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2012,0.87,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2012,3.41,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2012,1255.83,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2012,238.62,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2012,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2012,384.05,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2012,25.77,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2012,31.88,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2012,3.05,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2012,2.24,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2012,59.70,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2012,982.68,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2012,273.15,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2012,242.53,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2012,18.82,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2012,0.56,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2011,4.40,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2011,0.56,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2011,3.28,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2011,1170.52,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2011,211.94,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2011,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2011,354.98,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2011,24.16,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2011,27.22,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2011,2.93,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2011,2.13,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2011,56.41,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2011,908.00,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2011,262.51,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2011,234.62,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2011,18.36,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2011,0.51,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2010,3.89,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2010,0.05,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2010,3.27,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2010,1056.36,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2010,190.97,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2010,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2010,313.21,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2010,22.26,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2010,23.20,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2010,2.76,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2010,2.01,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2010,54.61,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2010,815.87,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2010,240.50,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2010,215.82,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2010,17.45,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2010,0.56,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2009,3.64,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2009,0.07,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2009,3.05,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2009,984.07,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2009,158.43,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2009,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2009,289.23,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2009,19.40,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2009,18.08,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2009,3.23,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2009,2.00,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2009,52.76,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2009,756.53,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2009,227.53,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2009,206.42,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2009,15.93,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2009,0.52,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2008,3.32,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2008,0.06,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2008,2.79,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2008,840.77,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2008,98.17,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2008,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2008,265.49,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2008,18.17,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2008,17.07,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2008,2.70,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2008,1.86,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2008,51.38,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2008,649.82,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2008,190.96,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2008,173.94,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2008,13.72,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2008,0.66,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2007,3.43,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2007,0.08,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2007,2.82,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2007,853.67,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2007,141.29,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2007,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2007,234.70,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2007,15.64,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2007,15.89,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2007,7.06,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2007,2.59,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2007,48.74,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2007,685.16,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2007,168.51,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2007,153.66,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2007,13.05,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2007,0.61,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2006,2.85,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2006,0.08,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2006,2.30,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2006,772.26,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2006,124.30,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2006,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2006,205.52,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2006,13.56,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2006,13.70,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2006,6.96,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2006,2.36,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2006,46.56,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2006,612.86,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2006,159.40,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2006,146.95,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2006,11.84,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2006,0.61,万吨
茶叶水果产量,茶叶产量 (万吨) ,广西,2005,2.62,万吨
茶叶水果产量,红茶产量 (万吨) ,广西,2005,0.04,万吨
茶叶水果产量,绿茶产量 (万吨) ,广西,2005,2.07,万吨
茶叶水果产量,水果产量 (万吨) ,广西,2005,766.84,万吨
茶叶水果产量,香蕉产量 (万吨) ,广西,2005,117.39,万吨
茶叶水果产量,苹果产量 (万吨) ,广西,2005,,万吨
茶叶水果产量,柑桔产量 (万吨) ,广西,2005,187.68,万吨
茶叶水果产量,梨产量 (万吨) ,广西,2005,12.07,万吨
茶叶水果产量,葡萄产量 (万吨) ,广西,2005,11.91,万吨
茶叶水果产量,菠萝产量 (万吨) ,广西,2005,6.54,万吨
茶叶水果产量,红枣产量 (万吨) ,广西,2005,2.29,万吨
茶叶水果产量,柿子产量 (万吨) ,广西,2005,44.11,万吨
茶叶水果产量,园林水果产量 (万吨) ,广西,2005,571.58,万吨
茶叶水果产量,瓜果类产量 (万吨) ,广西,2005,195.26,万吨
茶叶水果产量,西瓜产量 (万吨) ,广西,2005,179.41,万吨
茶叶水果产量,甜瓜产量 (万吨) ,广西,2005,15.33,万吨
茶叶水果产量,草莓产量 (万吨) ,广西,2005,0.53,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2024,0.18,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2024,,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2024,,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2024,617.66,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2024,110.20,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2024,,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2024,17.33,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2024,,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2024,0.32,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2024,,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2024,,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2024,,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2024,425.68,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2024,,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2024,,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2024,,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2024,,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2023,0.16,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2023,,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2023,,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2023,592.60,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2023,117.72,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2023,,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2023,15.66,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2023,,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2023,0.11,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2023,,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2023,,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2023,,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2023,412.27,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2023,,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2023,,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2023,,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2023,,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2022,0.17,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2022,0.01,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2022,0.11,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2022,563.57,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2022,114.85,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2022,,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2022,16.76,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2022,,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2022,0.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2022,51.61,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2022,,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2022,,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2022,387.95,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2022,175.62,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2022,58.96,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2022,2.14,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2022,0.09,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2021,0.13,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2021,0.01,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2021,0.07,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2021,525.67,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2021,115.81,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2021,,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2021,14.28,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2021,,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2021,,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2021,45.04,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2021,,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2021,,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2021,367.78,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2021,157.89,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2021,56.27,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2021,2.47,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2021,0.13,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2020,0.13,万吨
