数据集名称,指标名称,地区,年份,数值,单位
水产品产量,虾蟹类产量 (吨) ,四川,2017,,吨
水产品产量,贝类产量 (吨) ,四川,2017,0,吨
水产品产量,藻类产量 (吨) ,四川,2017,,吨
水产品产量,海水产品产量 (万吨) ,四川,2017,,万吨
水产品产量,海洋捕捞产量 (吨) ,四川,2017,,吨
水产品产量,海水养殖产量 (吨) ,四川,2017,,吨
水产品产量,天然生产海水产品产量 (万吨) ,四川,2017,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,四川,2017,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,四川,2017,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,四川,2017,,万吨
水产品产量,贝类海水产品产量 (万吨) ,四川,2017,,万吨
水产品产量,藻类海水产品产量 (万吨) ,四川,2017,,万吨
水产品产量,淡水产品产量 (万吨) ,四川,2017,150.74,万吨
水产品产量,淡水捕捞产量 (吨) ,四川,2017,,吨
水产品产量,淡水养殖产量 (吨) ,四川,2017,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,四川,2017,5.38,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,四川,2017,145.36,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,四川,2017,148.30,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,四川,2017,1.24,万吨
水产品产量,贝类淡水产品产量 (万吨) ,四川,2017,0,万吨
水产品产量,水产品总产量 (万吨) ,四川,2016,145.44,万吨
水产品产量,捕捞产量 (吨) ,四川,2016,58638.00,吨
水产品产量,养殖产量 (吨) ,四川,2016,1395750.00,吨
水产品产量,鱼类产量 (吨) ,四川,2016,143.46,吨
水产品产量,虾蟹类产量 (吨) ,四川,2016,8675.00,吨
水产品产量,贝类产量 (吨) ,四川,2016,0,吨
水产品产量,藻类产量 (吨) ,四川,2016,,吨
水产品产量,海水产品产量 (万吨) ,四川,2016,,万吨
水产品产量,海洋捕捞产量 (吨) ,四川,2016,,吨
水产品产量,海水养殖产量 (吨) ,四川,2016,,吨
水产品产量,天然生产海水产品产量 (万吨) ,四川,2016,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,四川,2016,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,四川,2016,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,四川,2016,,万吨
水产品产量,贝类海水产品产量 (万吨) ,四川,2016,,万吨
水产品产量,藻类海水产品产量 (万吨) ,四川,2016,,万吨
水产品产量,淡水产品产量 (万吨) ,四川,2016,145.44,万吨
水产品产量,淡水捕捞产量 (吨) ,四川,2016,58638.00,吨
水产品产量,淡水养殖产量 (吨) ,四川,2016,1395750.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,四川,2016,5.86,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,四川,2016,139.57,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,四川,2016,143.46,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,四川,2016,0.87,万吨
水产品产量,贝类淡水产品产量 (万吨) ,四川,2016,0,万吨
水产品产量,水产品总产量 (万吨) ,四川,2015,138.69,万吨
水产品产量,捕捞产量 (吨) ,四川,2015,59648.00,吨
水产品产量,养殖产量 (吨) ,四川,2015,1327202.00,吨
水产品产量,鱼类产量 (吨) ,四川,2015,136.75,吨
水产品产量,虾蟹类产量 (吨) ,四川,2015,8003.00,吨
水产品产量,贝类产量 (吨) ,四川,2015,0,吨
水产品产量,藻类产量 (吨) ,四川,2015,,吨
水产品产量,海水产品产量 (万吨) ,四川,2015,,万吨
水产品产量,海洋捕捞产量 (吨) ,四川,2015,,吨
水产品产量,海水养殖产量 (吨) ,四川,2015,,吨
水产品产量,天然生产海水产品产量 (万吨) ,四川,2015,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,四川,2015,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,四川,2015,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,四川,2015,,万吨
水产品产量,贝类海水产品产量 (万吨) ,四川,2015,,万吨
水产品产量,藻类海水产品产量 (万吨) ,四川,2015,,万吨
水产品产量,淡水产品产量 (万吨) ,四川,2015,138.69,万吨
水产品产量,淡水捕捞产量 (吨) ,四川,2015,59648.00,吨
水产品产量,淡水养殖产量 (吨) ,四川,2015,1327202.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,四川,2015,5.96,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,四川,2015,132.72,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,四川,2015,136.75,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,四川,2015,0.80,万吨
水产品产量,贝类淡水产品产量 (万吨) ,四川,2015,0,万吨
水产品产量,水产品总产量 (万吨) ,四川,2014,132.63,万吨
水产品产量,捕捞产量 (吨) ,四川,2014,60160.00,吨
水产品产量,养殖产量 (吨) ,四川,2014,1266189.00,吨
水产品产量,鱼类产量 (吨) ,四川,2014,130.74,吨
水产品产量,虾蟹类产量 (吨) ,四川,2014,7763.00,吨
水产品产量,贝类产量 (吨) ,四川,2014,0,吨
水产品产量,藻类产量 (吨) ,四川,2014,,吨
水产品产量,海水产品产量 (万吨) ,四川,2014,,万吨
水产品产量,海洋捕捞产量 (吨) ,四川,2014,,吨
水产品产量,海水养殖产量 (吨) ,四川,2014,,吨
水产品产量,天然生产海水产品产量 (万吨) ,四川,2014,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,四川,2014,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,四川,2014,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,四川,2014,,万吨
水产品产量,贝类海水产品产量 (万吨) ,四川,2014,,万吨
水产品产量,藻类海水产品产量 (万吨) ,四川,2014,,万吨
水产品产量,淡水产品产量 (万吨) ,四川,2014,132.63,万吨
水产品产量,淡水捕捞产量 (吨) ,四川,2014,60160.00,吨
水产品产量,淡水养殖产量 (吨) ,四川,2014,1266189.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,四川,2014,6.02,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,四川,2014,126.62,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,四川,2014,130.74,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,四川,2014,0.78,万吨
水产品产量,贝类淡水产品产量 (万吨) ,四川,2014,0,万吨
水产品产量,水产品总产量 (万吨) ,四川,2013,126.06,万吨
水产品产量,捕捞产量 (吨) ,四川,2013,60000.00,吨
水产品产量,养殖产量 (吨) ,四川,2013,1200578.00,吨
水产品产量,鱼类产量 (吨) ,四川,2013,124.22,吨
水产品产量,虾蟹类产量 (吨) ,四川,2013,7550.00,吨
水产品产量,贝类产量 (吨) ,四川,2013,0,吨
水产品产量,藻类产量 (吨) ,四川,2013,,吨
水产品产量,海水产品产量 (万吨) ,四川,2013,,万吨
水产品产量,海洋捕捞产量 (吨) ,四川,2013,,吨
水产品产量,海水养殖产量 (吨) ,四川,2013,,吨
水产品产量,天然生产海水产品产量 (万吨) ,四川,2013,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,四川,2013,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,四川,2013,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,四川,2013,,万吨
水产品产量,贝类海水产品产量 (万吨) ,四川,2013,,万吨
水产品产量,藻类海水产品产量 (万吨) ,四川,2013,,万吨
水产品产量,淡水产品产量 (万吨) ,四川,2013,126.06,万吨
水产品产量,淡水捕捞产量 (吨) ,四川,2013,60000.00,吨
水产品产量,淡水养殖产量 (吨) ,四川,2013,1200578.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,四川,2013,6.00,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,四川,2013,120.06,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,四川,2013,124.22,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,四川,2013,0.76,万吨
水产品产量,贝类淡水产品产量 (万吨) ,四川,2013,0,万吨
水产品产量,水产品总产量 (万吨) ,四川,2012,118.91,万吨
水产品产量,捕捞产量 (吨) ,四川,2012,60321.00,吨
水产品产量,养殖产量 (吨) ,四川,2012,1128781.00,吨
水产品产量,鱼类产量 (吨) ,四川,2012,117.21,吨
水产品产量,虾蟹类产量 (吨) ,四川,2012,6919.00,吨
水产品产量,贝类产量 (吨) ,四川,2012,0,吨
水产品产量,藻类产量 (吨) ,四川,2012,,吨
水产品产量,海水产品产量 (万吨) ,四川,2012,,万吨
水产品产量,海洋捕捞产量 (吨) ,四川,2012,,吨
水产品产量,海水养殖产量 (吨) ,四川,2012,,吨
水产品产量,天然生产海水产品产量 (万吨) ,四川,2012,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,四川,2012,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,四川,2012,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,四川,2012,,万吨
水产品产量,贝类海水产品产量 (万吨) ,四川,2012,,万吨
水产品产量,藻类海水产品产量 (万吨) ,四川,2012,,万吨
水产品产量,淡水产品产量 (万吨) ,四川,2012,118.91,万吨
水产品产量,淡水捕捞产量 (吨) ,四川,2012,60321.00,吨
水产品产量,淡水养殖产量 (吨) ,四川,2012,1128781.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,四川,2012,6.03,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,四川,2012,112.88,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,四川,2012,117.21,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,四川,2012,0.69,万吨
水产品产量,贝类淡水产品产量 (万吨) ,四川,2012,0,万吨
水产品产量,水产品总产量 (万吨) ,四川,2011,112.15,万吨
水产品产量,捕捞产量 (吨) ,四川,2011,59191.00,吨
水产品产量,养殖产量 (吨) ,四川,2011,1062273.00,吨
水产品产量,鱼类产量 (吨) ,四川,2011,110.41,吨
水产品产量,虾蟹类产量 (吨) ,四川,2011,7567.00,吨
水产品产量,贝类产量 (吨) ,四川,2011,0,吨
水产品产量,藻类产量 (吨) ,四川,2011,,吨
水产品产量,海水产品产量 (万吨) ,四川,2011,,万吨
水产品产量,海洋捕捞产量 (吨) ,四川,2011,,吨
水产品产量,海水养殖产量 (吨) ,四川,2011,,吨
水产品产量,天然生产海水产品产量 (万吨) ,四川,2011,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,四川,2011,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,四川,2011,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,四川,2011,,万吨
水产品产量,贝类海水产品产量 (万吨) ,四川,2011,,万吨
水产品产量,藻类海水产品产量 (万吨) ,四川,2011,,万吨
水产品产量,淡水产品产量 (万吨) ,四川,2011,112.15,万吨
水产品产量,淡水捕捞产量 (吨) ,四川,2011,59191.00,吨
水产品产量,淡水养殖产量 (吨) ,四川,2011,1062273.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,四川,2011,5.92,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,四川,2011,106.23,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,四川,2011,110.41,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,四川,2011,0.76,万吨
水产品产量,贝类淡水产品产量 (万吨) ,四川,2011,0,万吨
水产品产量,水产品总产量 (万吨) ,四川,2010,105.06,万吨
水产品产量,捕捞产量 (吨) ,四川,2010,58030.00,吨
水产品产量,养殖产量 (吨) ,四川,2010,992605.00,吨
水产品产量,鱼类产量 (吨) ,四川,2010,103.31,吨
水产品产量,虾蟹类产量 (吨) ,四川,2010,6860.00,吨
水产品产量,贝类产量 (吨) ,四川,2010,0,吨
水产品产量,藻类产量 (吨) ,四川,2010,,吨
水产品产量,海水产品产量 (万吨) ,四川,2010,,万吨
水产品产量,海洋捕捞产量 (吨) ,四川,2010,,吨
水产品产量,海水养殖产量 (吨) ,四川,2010,,吨
水产品产量,天然生产海水产品产量 (万吨) ,四川,2010,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,四川,2010,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,四川,2010,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,四川,2010,,万吨
水产品产量,贝类海水产品产量 (万吨) ,四川,2010,,万吨
水产品产量,藻类海水产品产量 (万吨) ,四川,2010,,万吨
水产品产量,淡水产品产量 (万吨) ,四川,2010,105.06,万吨
水产品产量,淡水捕捞产量 (吨) ,四川,2010,58030.00,吨
水产品产量,淡水养殖产量 (吨) ,四川,2010,992605.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,四川,2010,5.80,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,四川,2010,99.30,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,四川,2010,103.31,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,四川,2010,0.69,万吨
水产品产量,贝类淡水产品产量 (万吨) ,四川,2010,0,万吨
水产品产量,水产品总产量 (万吨) ,四川,2009,100.13,万吨
水产品产量,捕捞产量 (吨) ,四川,2009,57679.00,吨
水产品产量,养殖产量 (吨) ,四川,2009,943638.00,吨
水产品产量,鱼类产量 (吨) ,四川,2009,98.34,吨
水产品产量,虾蟹类产量 (吨) ,四川,2009,6169.00,吨
水产品产量,贝类产量 (吨) ,四川,2009,1,吨
水产品产量,藻类产量 (吨) ,四川,2009,,吨
水产品产量,海水产品产量 (万吨) ,四川,2009,,万吨
水产品产量,海洋捕捞产量 (吨) ,四川,2009,,吨
水产品产量,海水养殖产量 (吨) ,四川,2009,,吨
水产品产量,天然生产海水产品产量 (万吨) ,四川,2009,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,四川,2009,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,四川,2009,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,四川,2009,,万吨
水产品产量,贝类海水产品产量 (万吨) ,四川,2009,,万吨
水产品产量,藻类海水产品产量 (万吨) ,四川,2009,,万吨
水产品产量,淡水产品产量 (万吨) ,四川,2009,100.13,万吨
水产品产量,淡水捕捞产量 (吨) ,四川,2009,57679.00,吨
水产品产量,淡水养殖产量 (吨) ,四川,2009,943638.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,四川,2009,5.77,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,四川,2009,94.36,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,四川,2009,98.34,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,四川,2009,0.62,万吨
水产品产量,贝类淡水产品产量 (万吨) ,四川,2009,1,万吨
水产品产量,水产品总产量 (万吨) ,四川,2008,95.20,万吨
水产品产量,捕捞产量 (吨) ,四川,2008,58122.00,吨
水产品产量,养殖产量 (吨) ,四川,2008,893924.00,吨
水产品产量,鱼类产量 (吨) ,四川,2008,93.19,吨
水产品产量,虾蟹类产量 (吨) ,四川,2008,5923.00,吨
水产品产量,贝类产量 (吨) ,四川,2008,1,吨
水产品产量,藻类产量 (吨) ,四川,2008,,吨
水产品产量,海水产品产量 (万吨) ,四川,2008,,万吨
水产品产量,海洋捕捞产量 (吨) ,四川,2008,,吨
水产品产量,海水养殖产量 (吨) ,四川,2008,,吨
水产品产量,天然生产海水产品产量 (万吨) ,四川,2008,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,四川,2008,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,四川,2008,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,四川,2008,,万吨
水产品产量,贝类海水产品产量 (万吨) ,四川,2008,,万吨
水产品产量,藻类海水产品产量 (万吨) ,四川,2008,,万吨
水产品产量,淡水产品产量 (万吨) ,四川,2008,95.20,万吨
水产品产量,淡水捕捞产量 (吨) ,四川,2008,58122.00,吨
水产品产量,淡水养殖产量 (吨) ,四川,2008,893924.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,四川,2008,5.81,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,四川,2008,89.39,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,四川,2008,93.19,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,四川,2008,0.59,万吨
水产品产量,贝类淡水产品产量 (万吨) ,四川,2008,1,万吨
水产品产量,水产品总产量 (万吨) ,四川,2007,91.05,万吨
水产品产量,捕捞产量 (吨) ,四川,2007,62209.26,吨
水产品产量,养殖产量 (吨) ,四川,2007,848316.96,吨
水产品产量,鱼类产量 (吨) ,四川,2007,89.17,吨
水产品产量,虾蟹类产量 (吨) ,四川,2007,5513.00,吨
水产品产量,贝类产量 (吨) ,四川,2007,1,吨
水产品产量,藻类产量 (吨) ,四川,2007,,吨
水产品产量,海水产品产量 (万吨) ,四川,2007,,万吨
水产品产量,海洋捕捞产量 (吨) ,四川,2007,,吨
水产品产量,海水养殖产量 (吨) ,四川,2007,,吨
水产品产量,天然生产海水产品产量 (万吨) ,四川,2007,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,四川,2007,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,四川,2007,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,四川,2007,,万吨
水产品产量,贝类海水产品产量 (万吨) ,四川,2007,,万吨
水产品产量,藻类海水产品产量 (万吨) ,四川,2007,,万吨
水产品产量,淡水产品产量 (万吨) ,四川,2007,91.05,万吨
水产品产量,淡水捕捞产量 (吨) ,四川,2007,62209.26,吨
水产品产量,淡水养殖产量 (吨) ,四川,2007,848316.96,吨
水产品产量,天然生产淡水产品产量 (万吨) ,四川,2007,6.22,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,四川,2007,84.83,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,四川,2007,89.17,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,四川,2007,0.55,万吨
水产品产量,贝类淡水产品产量 (万吨) ,四川,2007,1,万吨
水产品产量,水产品总产量 (万吨) ,四川,2006,81.30,万吨
水产品产量,捕捞产量 (吨) ,四川,2006,57185.63,吨
水产品产量,养殖产量 (吨) ,四川,2006,1006424.00,吨
水产品产量,鱼类产量 (吨) ,四川,2006,106.53,吨
水产品产量,虾蟹类产量 (吨) ,四川,2006,6029.00,吨
水产品产量,贝类产量 (吨) ,四川,2006,1,吨
水产品产量,藻类产量 (吨) ,四川,2006,0,吨
水产品产量,海水产品产量 (万吨) ,四川,2006,,万吨
水产品产量,海洋捕捞产量 (吨) ,四川,2006,,吨
水产品产量,海水养殖产量 (吨) ,四川,2006,,吨
水产品产量,天然生产海水产品产量 (万吨) ,四川,2006,0.00,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,四川,2006,0.00,万吨
水产品产量,鱼类海水产品产量 (万吨) ,四川,2006,0.00,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,四川,2006,0.00,万吨
水产品产量,贝类海水产品产量 (万吨) ,四川,2006,0.00,万吨
水产品产量,藻类海水产品产量 (万吨) ,四川,2006,0,万吨
水产品产量,淡水产品产量 (万吨) ,四川,2006,81.30,万吨
水产品产量,淡水捕捞产量 (吨) ,四川,2006,76143.00,吨
水产品产量,淡水养殖产量 (吨) ,四川,2006,1006424.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,四川,2006,7.61,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,四川,2006,100.64,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,四川,2006,106.53,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,四川,2006,0.60,万吨
水产品产量,贝类淡水产品产量 (万吨) ,四川,2006,1,万吨
水产品产量,水产品总产量 (万吨) ,四川,2005,98.25,万吨
水产品产量,捕捞产量 (吨) ,四川,2005,69112.00,吨
水产品产量,养殖产量 (吨) ,四川,2005,913378.00,吨
水产品产量,鱼类产量 (吨) ,四川,2005,96.48,吨
水产品产量,虾蟹类产量 (吨) ,四川,2005,5693.00,吨
水产品产量,贝类产量 (吨) ,四川,2005,1,吨
水产品产量,藻类产量 (吨) ,四川,2005,,吨
水产品产量,海水产品产量 (万吨) ,四川,2005,,万吨
水产品产量,海洋捕捞产量 (吨) ,四川,2005,,吨
水产品产量,海水养殖产量 (吨) ,四川,2005,,吨
水产品产量,天然生产海水产品产量 (万吨) ,四川,2005,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,四川,2005,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,四川,2005,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,四川,2005,,万吨
水产品产量,贝类海水产品产量 (万吨) ,四川,2005,,万吨
水产品产量,藻类海水产品产量 (万吨) ,四川,2005,,万吨
水产品产量,淡水产品产量 (万吨) ,四川,2005,98.25,万吨
水产品产量,淡水捕捞产量 (吨) ,四川,2005,69112.00,吨
水产品产量,淡水养殖产量 (吨) ,四川,2005,913378.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,四川,2005,6.91,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,四川,2005,91.34,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,四川,2005,96.48,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,四川,2005,0.57,万吨
水产品产量,贝类淡水产品产量 (万吨) ,四川,2005,1,万吨
水产品产量,水产品总产量 (万吨) ,贵州,2024,29.53,万吨
水产品产量,捕捞产量 (吨) ,贵州,2024,,吨
水产品产量,养殖产量 (吨) ,贵州,2024,,吨
水产品产量,鱼类产量 (吨) ,贵州,2024,28.31,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2024,,吨
水产品产量,贝类产量 (吨) ,贵州,2024,0,吨
水产品产量,藻类产量 (吨) ,贵州,2024,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2024,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2024,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2024,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2024,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2024,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2024,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2024,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2024,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2024,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2024,29.53,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2024,,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2024,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,贵州,2024,,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,贵州,2024,29.10,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,贵州,2024,28.31,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,贵州,2024,0.30,万吨
水产品产量,贝类淡水产品产量 (万吨) ,贵州,2024,0,万吨
水产品产量,水产品总产量 (万吨) ,贵州,2023,28.15,万吨
水产品产量,捕捞产量 (吨) ,贵州,2023,,吨
水产品产量,养殖产量 (吨) ,贵州,2023,,吨
水产品产量,鱼类产量 (吨) ,贵州,2023,27.02,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2023,,吨
水产品产量,贝类产量 (吨) ,贵州,2023,0,吨
水产品产量,藻类产量 (吨) ,贵州,2023,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2023,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2023,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2023,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2023,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2023,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2023,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2023,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2023,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2023,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2023,28.15,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2023,,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2023,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,贵州,2023,0.43,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,贵州,2023,27.72,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,贵州,2023,27.02,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,贵州,2023,0.37,万吨
水产品产量,贝类淡水产品产量 (万吨) ,贵州,2023,0,万吨
水产品产量,水产品总产量 (万吨) ,贵州,2022,26.84,万吨
水产品产量,捕捞产量 (吨) ,贵州,2022,,吨
水产品产量,养殖产量 (吨) ,贵州,2022,,吨
水产品产量,鱼类产量 (吨) ,贵州,2022,25.79,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2022,,吨
水产品产量,贝类产量 (吨) ,贵州,2022,0,吨
水产品产量,藻类产量 (吨) ,贵州,2022,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2022,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2022,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2022,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2022,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2022,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2022,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2022,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2022,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2022,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2022,26.84,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2022,,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2022,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,贵州,2022,0.44,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,贵州,2022,26.41,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,贵州,2022,25.79,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,贵州,2022,0.38,万吨
水产品产量,贝类淡水产品产量 (万吨) ,贵州,2022,0,万吨
水产品产量,水产品总产量 (万吨) ,贵州,2021,26.21,万吨
水产品产量,捕捞产量 (吨) ,贵州,2021,,吨
水产品产量,养殖产量 (吨) ,贵州,2021,,吨
水产品产量,鱼类产量 (吨) ,贵州,2021,25.44,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2021,,吨
水产品产量,贝类产量 (吨) ,贵州,2021,0,吨
水产品产量,藻类产量 (吨) ,贵州,2021,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2021,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2021,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2021,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2021,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2021,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2021,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2021,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2021,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2021,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2021,26.21,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2021,,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2021,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,贵州,2021,0.48,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,贵州,2021,25.73,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,贵州,2021,25.44,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,贵州,2021,0.45,万吨
水产品产量,贝类淡水产品产量 (万吨) ,贵州,2021,0,万吨
