数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,吉林,2007,3.59,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,吉林,2006,1874.06,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,吉林,2006,0.00,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,吉林,2006,22.54,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,吉林,2006,0.10,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,吉林,2006,2.92,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,吉林,2006,195.70,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,吉林,2006,6.93,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,吉林,2005,2152.48,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,吉林,2005,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,吉林,2005,23.34,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,吉林,2005,0.13,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,吉林,2005,2.05,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,吉林,2005,178.18,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,吉林,2005,6.87,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,黑龙江,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,黑龙江,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,黑龙江,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,黑龙江,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,黑龙江,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,黑龙江,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,黑龙江,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,黑龙江,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,黑龙江,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,黑龙江,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,黑龙江,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,黑龙江,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,黑龙江,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,黑龙江,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,黑龙江,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,黑龙江,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,黑龙江,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,黑龙江,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,黑龙江,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,黑龙江,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2012,3457.81,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2012,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2012,3.98,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,黑龙江,2012,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,黑龙江,2012,2.05,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,黑龙江,2012,120.63,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,黑龙江,2012,2.26,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2011,2768.79,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2011,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2011,5.74,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,黑龙江,2011,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,黑龙江,2011,2.44,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,黑龙江,2011,151.64,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,黑龙江,2011,3.25,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,黑龙江,2010,3088.99,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,黑龙江,2010,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,黑龙江,2010,2.44,公斤
