数据集名称,指标名称,地区,年份,数值,单位
森林资源,森林面积 (万公顷) ,青海,2008,329.56,万公顷
森林资源,人工林面积 (万公顷) ,青海,2008,4.44,万公顷
森林资源,森林覆盖率 (%) ,青海,2008,4.6,%
森林资源,活立木总蓄积量 (亿立方米) ,青海,2008,0.44,亿立方米
森林资源,森林蓄积量 (亿立方米) ,青海,2008,0.39,亿立方米
森林资源,林业用地面积 (万公顷) ,青海,2007,634.00,万公顷
森林资源,森林面积 (万公顷) ,青海,2007,329.56,万公顷
森林资源,人工林面积 (万公顷) ,青海,2007,4.44,万公顷
森林资源,森林覆盖率 (%) ,青海,2007,4.6,%
森林资源,活立木总蓄积量 (亿立方米) ,青海,2007,0.44,亿立方米
森林资源,森林蓄积量 (亿立方米) ,青海,2007,0.39,亿立方米
森林资源,林业用地面积 (万公顷) ,青海,2006,634.00,万公顷
森林资源,森林面积 (万公顷) ,青海,2006,329.56,万公顷
森林资源,人工林面积 (万公顷) ,青海,2006,4.44,万公顷
森林资源,森林覆盖率 (%) ,青海,2006,4.6,%
森林资源,活立木总蓄积量 (亿立方米) ,青海,2006,0.44,亿立方米
森林资源,森林蓄积量 (亿立方米) ,青海,2006,0.39,亿立方米
森林资源,林业用地面积 (万公顷) ,青海,2005,634.00,万公顷
森林资源,森林面积 (万公顷) ,青海,2005,329.56,万公顷
森林资源,人工林面积 (万公顷) ,青海,2005,4.44,万公顷
森林资源,森林覆盖率 (%) ,青海,2005,4.6,%
森林资源,活立木总蓄积量 (亿立方米) ,青海,2005,0.44,亿立方米
森林资源,森林蓄积量 (亿立方米) ,青海,2005,0.39,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2024,179.52,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2024,65.60,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2024,43.55,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2024,12.6,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2024,0.11,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2024,0.08,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2023,179.52,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2023,65.60,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2023,43.55,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2023,12.6,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2023,0.11,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2023,0.08,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2022,,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2022,,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2022,,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2022,,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2022,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2022,,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2021,,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2021,,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2021,,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2021,,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2021,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2021,,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2020,,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2020,,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2020,,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2020,,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2020,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2020,,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2019,,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2019,,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2019,,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2019,,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2019,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2019,,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2018,179.52,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2018,65.60,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2018,43.55,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2018,12.6,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2018,0.11,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2018,0.08,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2017,179.52,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2017,65.60,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2017,43.55,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2017,12.6,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2017,0.11,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2017,0.08,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2016,179.52,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2016,65.60,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2016,43.55,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2016,12.6,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2016,0.11,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2016,0.08,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2015,179.52,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2015,65.60,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2015,43.55,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2015,12.6,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2015,0.11,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2015,0.08,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2014,179.52,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2014,65.60,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2014,43.55,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2014,12.6,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2014,0.11,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2014,0.08,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2013,180.10,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2013,61.80,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2013,14.43,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2013,11.9,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2013,0.09,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2013,0.07,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2012,180.10,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2012,61.80,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2012,14.43,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2012,11.9,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2012,0.09,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2012,0.07,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2011,180.10,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2011,61.80,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2011,14.43,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2011,11.9,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2011,0.09,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2011,0.07,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2010,180.10,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2010,61.80,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2010,14.43,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2010,11.9,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2010,0.09,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2010,0.07,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2009,180.10,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2009,61.80,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2009,14.43,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2009,11.9,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2009,0.09,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2009,0.07,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2008,179.03,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2008,51.10,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2008,10.38,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2008,9.8,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2008,0.06,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2008,0.05,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2007,179.03,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2007,51.10,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2007,10.38,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2007,9.8,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2007,0.06,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2007,0.05,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2006,179.03,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2006,51.10,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2006,10.38,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2006,9.8,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2006,0.06,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2006,0.05,亿立方米
森林资源,林业用地面积 (万公顷) ,宁夏,2005,179.03,万公顷
森林资源,森林面积 (万公顷) ,宁夏,2005,51.10,万公顷
森林资源,人工林面积 (万公顷) ,宁夏,2005,10.38,万公顷
森林资源,森林覆盖率 (%) ,宁夏,2005,9.8,%
森林资源,活立木总蓄积量 (亿立方米) ,宁夏,2005,0.06,亿立方米
森林资源,森林蓄积量 (亿立方米) ,宁夏,2005,0.05,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2024,1371.26,万公顷
森林资源,森林面积 (万公顷) ,新疆,2024,802.23,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2024,121.42,万公顷
森林资源,森林覆盖率 (%) ,新疆,2024,4.9,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2024,4.65,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2024,3.92,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2023,1371.26,万公顷
森林资源,森林面积 (万公顷) ,新疆,2023,802.23,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2023,121.42,万公顷
森林资源,森林覆盖率 (%) ,新疆,2023,4.9,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2023,4.65,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2023,3.92,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2022,,万公顷
森林资源,森林面积 (万公顷) ,新疆,2022,,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2022,,万公顷
森林资源,森林覆盖率 (%) ,新疆,2022,,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2022,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2022,,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2021,,万公顷
森林资源,森林面积 (万公顷) ,新疆,2021,,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2021,,万公顷
森林资源,森林覆盖率 (%) ,新疆,2021,,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2021,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2021,,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2020,,万公顷
森林资源,森林面积 (万公顷) ,新疆,2020,,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2020,,万公顷
森林资源,森林覆盖率 (%) ,新疆,2020,,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2020,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2020,,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2019,,万公顷
森林资源,森林面积 (万公顷) ,新疆,2019,,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2019,,万公顷
森林资源,森林覆盖率 (%) ,新疆,2019,,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2019,,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2019,,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2018,1371.26,万公顷
森林资源,森林面积 (万公顷) ,新疆,2018,802.23,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2018,121.42,万公顷
森林资源,森林覆盖率 (%) ,新疆,2018,4.9,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2018,4.65,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2018,3.92,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2017,1371.26,万公顷
森林资源,森林面积 (万公顷) ,新疆,2017,802.23,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2017,121.42,万公顷
森林资源,森林覆盖率 (%) ,新疆,2017,4.9,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2017,4.65,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2017,3.92,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2016,1371.26,万公顷
森林资源,森林面积 (万公顷) ,新疆,2016,802.23,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2016,121.42,万公顷
森林资源,森林覆盖率 (%) ,新疆,2016,4.9,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2016,4.65,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2016,3.92,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2015,1371.26,万公顷
森林资源,森林面积 (万公顷) ,新疆,2015,802.23,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2015,121.42,万公顷
森林资源,森林覆盖率 (%) ,新疆,2015,4.9,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2015,4.65,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2015,3.92,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2014,1371.26,万公顷
森林资源,森林面积 (万公顷) ,新疆,2014,802.23,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2014,121.42,万公顷
森林资源,森林覆盖率 (%) ,新疆,2014,4.9,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2014,4.65,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2014,3.92,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2013,1099.71,万公顷
森林资源,森林面积 (万公顷) ,新疆,2013,698.25,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2013,94.00,万公顷
森林资源,森林覆盖率 (%) ,新疆,2013,4.2,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2013,3.87,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2013,3.37,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2012,1099.71,万公顷
森林资源,森林面积 (万公顷) ,新疆,2012,698.25,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2012,94.00,万公顷
森林资源,森林覆盖率 (%) ,新疆,2012,4.2,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2012,3.87,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2012,3.37,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2011,1099.71,万公顷
森林资源,森林面积 (万公顷) ,新疆,2011,698.25,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2011,94.00,万公顷
森林资源,森林覆盖率 (%) ,新疆,2011,4.2,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2011,3.87,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2011,3.37,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2010,1099.71,万公顷
森林资源,森林面积 (万公顷) ,新疆,2010,698.25,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2010,94.00,万公顷
森林资源,森林覆盖率 (%) ,新疆,2010,4.2,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2010,3.87,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2010,3.37,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2009,1099.71,万公顷
森林资源,森林面积 (万公顷) ,新疆,2009,698.25,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2009,94.00,万公顷
森林资源,森林覆盖率 (%) ,新疆,2009,4.2,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2009,3.87,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2009,3.37,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2008,1066.57,万公顷
森林资源,森林面积 (万公顷) ,新疆,2008,661.65,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2008,61.75,万公顷
森林资源,森林覆盖率 (%) ,新疆,2008,4.0,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2008,3.39,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2008,3.01,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2007,1066.57,万公顷
森林资源,森林面积 (万公顷) ,新疆,2007,661.65,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2007,61.75,万公顷
森林资源,森林覆盖率 (%) ,新疆,2007,4.0,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2007,3.39,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2007,3.01,亿立方米
森林资源,林业用地面积 (万公顷) ,新疆,2006,1066.57,万公顷
森林资源,森林面积 (万公顷) ,新疆,2006,661.65,万公顷
森林资源,人工林面积 (万公顷) ,新疆,2006,61.75,万公顷
森林资源,森林覆盖率 (%) ,新疆,2006,4.0,%
森林资源,活立木总蓄积量 (亿立方米) ,新疆,2006,3.39,亿立方米
森林资源,森林蓄积量 (亿立方米) ,新疆,2006,3.01,亿立方米
