数据集名称,指标名称,地区,年份,数值,单位
草原建设利用,草原总面积 (千公顷) ,四川,2009,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,四川,2009,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,四川,2009,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,四川,2009,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,四川,2009,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,四川,2009,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,四川,2009,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,四川,2009,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,四川,2009,,千公顷
草原建设利用,草原总面积 (千公顷) ,四川,2008,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,四川,2008,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,四川,2008,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,四川,2008,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,四川,2008,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,四川,2008,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,四川,2008,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,四川,2008,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,四川,2008,,千公顷
草原建设利用,草原总面积 (千公顷) ,四川,2007,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,四川,2007,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,四川,2007,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,四川,2007,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,四川,2007,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,四川,2007,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,四川,2007,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,四川,2007,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,四川,2007,,千公顷
草原建设利用,草原总面积 (千公顷) ,四川,2006,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,四川,2006,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,四川,2006,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,四川,2006,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,四川,2006,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,四川,2006,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,四川,2006,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,四川,2006,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,四川,2006,,千公顷
草原建设利用,草原总面积 (千公顷) ,四川,2005,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,四川,2005,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,四川,2005,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,四川,2005,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,四川,2005,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,四川,2005,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,四川,2005,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,四川,2005,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,四川,2005,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2024,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2024,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2024,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2024,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2024,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2024,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2024,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2024,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2024,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2023,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2023,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2023,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2023,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2023,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2023,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2023,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2023,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2023,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2022,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2022,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2022,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2022,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2022,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2022,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2022,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2022,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2022,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2021,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2021,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2021,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2021,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2021,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2021,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2021,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2021,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2021,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2020,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2020,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2020,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2020,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2020,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2020,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2020,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2020,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2020,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2019,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2019,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2019,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2019,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2019,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2019,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2019,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2019,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2019,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2018,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2018,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2018,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2018,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2018,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2018,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2018,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2018,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2018,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2017,4287.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2017,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2017,302.6,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2017,131.8,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2017,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2017,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2017,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2017,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2017,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2016,4287.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2016,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2016,621.7,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2016,152.0,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2016,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2016,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2016,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2016,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2016,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2015,4287.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2015,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2015,568.3,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2015,120.7,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2015,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2015,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2015,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2015,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2015,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2014,4287.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2014,3759.7,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2014,569.3,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2014,97.3,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2014,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2014,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2014,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2014,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2014,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2013,4287.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2013,3759.7,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2013,620.7,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2013,158.7,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2013,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2013,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2013,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2013,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2013,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2012,4287.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2012,3759.7,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2012,603.0,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2012,141.3,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2012,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2012,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2012,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2012,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2012,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2011,4287.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2011,3759.7,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2011,576.0,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2011,160.0,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2011,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2011,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2011,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2011,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2011,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2010,4287.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2010,3759.7,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2010,491.4,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2010,174.5,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2010,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2010,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2010,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2010,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2010,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2009,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2009,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2009,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2009,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2009,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2009,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2009,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2009,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2009,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2008,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2008,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2008,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2008,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2008,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2008,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2008,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2008,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2008,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2007,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2007,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2007,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2007,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2007,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2007,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2007,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2007,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2007,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2006,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2006,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2006,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2006,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2006,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2006,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2006,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2006,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2006,,千公顷
草原建设利用,草原总面积 (千公顷) ,贵州,2005,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,贵州,2005,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,贵州,2005,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,贵州,2005,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,贵州,2005,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,贵州,2005,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,贵州,2005,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,贵州,2005,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,贵州,2005,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2024,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2024,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2024,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2024,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2024,10.9,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2024,10.9,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2024,23.5,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2024,23.5,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2024,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2023,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2023,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2023,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2023,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2023,26.0,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2023,24.0,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2023,35.2,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2023,35.2,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2023,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2022,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2022,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2022,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2022,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2022,28.2,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2022,28.2,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2022,45.8,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2022,45.6,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2022,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2021,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2021,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2021,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2021,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2021,40.2,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2021,33.7,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2021,58.2,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2021,48.8,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2021,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2020,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2020,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2020,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2020,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2020,44.1,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2020,45.7,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2020,50.6,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2020,54.9,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2020,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2019,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2019,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2019,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2019,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2019,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2019,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2019,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2019,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2019,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2018,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2018,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2018,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2018,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2018,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2018,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2018,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2018,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2018,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2017,15308.4,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2017,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2017,1443.2,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2017,326.3,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2017,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2017,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2017,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2017,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2017,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2016,15308.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2016,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2016,1368.6,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2016,307.3,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2016,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2016,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2016,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2016,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2016,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2015,15308.4,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2015,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2015,1271.1,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2015,344.3,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2015,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2015,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2015,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2015,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2015,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2014,15308.4,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2014,11925.6,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2014,1110.0,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2014,314.0,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2014,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2014,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2014,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2014,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2014,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2013,15308.4,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2013,11925.6,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2013,974.9,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2013,315.7,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2013,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2013,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2013,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2013,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2013,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2012,15308.4,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2012,11925.6,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2012,819.8,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2012,294.6,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2012,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2012,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2012,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2012,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2012,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2011,15308.4,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2011,11925.6,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2011,685.4,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2011,203.4,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2011,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2011,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2011,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2011,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2011,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2010,15308.4,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2010,11925.6,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2010,657.9,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2010,212.8,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2010,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2010,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2010,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2010,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2010,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2009,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2009,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2009,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2009,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2009,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2009,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2009,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2009,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2009,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2008,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2008,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2008,,千公顷
