数据集名称,指标名称,地区,年份,数值,单位
造林面积,特种用林当年造林面积 (千公顷) ,甘肃,2016,,千公顷
造林面积,造林总面积 (千公顷) ,甘肃,2015,319.36,千公顷
造林面积,当年人工造林面积 (千公顷) ,甘肃,2015,254.31,千公顷
造林面积,当年飞机播种面积 (千公顷) ,甘肃,2015,,千公顷
造林面积,封山育林 (千公顷) ,甘肃,2015,62.28,千公顷
造林面积,用材林当年造林面积 (千公顷) ,甘肃,2015,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,甘肃,2015,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,甘肃,2015,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,甘肃,2015,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,甘肃,2015,,千公顷
造林面积,造林总面积 (千公顷) ,甘肃,2014,214.03,千公顷
造林面积,当年人工造林面积 (千公顷) ,甘肃,2014,152.50,千公顷
造林面积,当年飞机播种面积 (千公顷) ,甘肃,2014,,千公顷
造林面积,封山育林 (千公顷) ,甘肃,2014,61.52,千公顷
造林面积,用材林当年造林面积 (千公顷) ,甘肃,2014,0.13,千公顷
造林面积,经济林当年造林面积 (千公顷) ,甘肃,2014,20.45,千公顷
造林面积,防护林当年造林面积 (千公顷) ,甘肃,2014,184.76,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,甘肃,2014,0.38,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,甘肃,2014,8.30,千公顷
造林面积,造林总面积 (千公顷) ,甘肃,2013,174.47,千公顷
造林面积,当年人工造林面积 (千公顷) ,甘肃,2013,108.38,千公顷
造林面积,当年飞机播种面积 (千公顷) ,甘肃,2013,,千公顷
造林面积,封山育林 (千公顷) ,甘肃,2013,66.09,千公顷
造林面积,用材林当年造林面积 (千公顷) ,甘肃,2013,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,甘肃,2013,12.51,千公顷
造林面积,防护林当年造林面积 (千公顷) ,甘肃,2013,156.92,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,甘肃,2013,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,甘肃,2013,5.03,千公顷
造林面积,造林总面积 (千公顷) ,甘肃,2012,177.33,千公顷
造林面积,当年人工造林面积 (千公顷) ,甘肃,2012,110.79,千公顷
造林面积,当年飞机播种面积 (千公顷) ,甘肃,2012,,千公顷
造林面积,封山育林 (千公顷) ,甘肃,2012,66.54,千公顷
造林面积,用材林当年造林面积 (千公顷) ,甘肃,2012,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,甘肃,2012,28.23,千公顷
造林面积,防护林当年造林面积 (千公顷) ,甘肃,2012,141.08,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,甘肃,2012,1.20,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,甘肃,2012,6.82,千公顷
造林面积,造林总面积 (千公顷) ,甘肃,2011,189.81,千公顷
造林面积,当年人工造林面积 (千公顷) ,甘肃,2011,106.04,千公顷
造林面积,当年飞机播种面积 (千公顷) ,甘肃,2011,,千公顷
造林面积,封山育林 (千公顷) ,甘肃,2011,83.76,千公顷
造林面积,用材林当年造林面积 (千公顷) ,甘肃,2011,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,甘肃,2011,15.72,千公顷
造林面积,防护林当年造林面积 (千公顷) ,甘肃,2011,167.76,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,甘肃,2011,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,甘肃,2011,6.33,千公顷
造林面积,造林总面积 (千公顷) ,甘肃,2010,232.76,千公顷
造林面积,当年人工造林面积 (千公顷) ,甘肃,2010,148.57,千公顷
造林面积,当年飞机播种面积 (千公顷) ,甘肃,2010,,千公顷
造林面积,封山育林 (千公顷) ,甘肃,2010,84.19,千公顷
造林面积,用材林当年造林面积 (千公顷) ,甘肃,2010,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,甘肃,2010,32.22,千公顷
造林面积,防护林当年造林面积 (千公顷) ,甘肃,2010,194.67,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,甘肃,2010,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,甘肃,2010,5.87,千公顷
造林面积,造林总面积 (千公顷) ,甘肃,2009,212.40,千公顷
造林面积,当年人工造林面积 (千公顷) ,甘肃,2009,111.90,千公顷
造林面积,当年飞机播种面积 (千公顷) ,甘肃,2009,,千公顷
造林面积,封山育林 (千公顷) ,甘肃,2009,100.52,千公顷
造林面积,用材林当年造林面积 (千公顷) ,甘肃,2009,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,甘肃,2009,1.70,千公顷
造林面积,防护林当年造林面积 (千公顷) ,甘肃,2009,197.40,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,甘肃,2009,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,甘肃,2009,13.30,千公顷
造林面积,造林总面积 (千公顷) ,甘肃,2008,168.00,千公顷
造林面积,当年人工造林面积 (千公顷) ,甘肃,2008,83.80,千公顷
造林面积,当年飞机播种面积 (千公顷) ,甘肃,2008,,千公顷
造林面积,封山育林 (千公顷) ,甘肃,2008,84.17,千公顷
造林面积,用材林当年造林面积 (千公顷) ,甘肃,2008,0.50,千公顷
造林面积,经济林当年造林面积 (千公顷) ,甘肃,2008,2.80,千公顷
造林面积,防护林当年造林面积 (千公顷) ,甘肃,2008,156.50,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,甘肃,2008,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,甘肃,2008,8.20,千公顷
造林面积,造林总面积 (千公顷) ,甘肃,2007,153.60,千公顷
造林面积,当年人工造林面积 (千公顷) ,甘肃,2007,112.90,千公顷
造林面积,当年飞机播种面积 (千公顷) ,甘肃,2007,,千公顷
造林面积,封山育林 (千公顷) ,甘肃,2007,40.71,千公顷
造林面积,用材林当年造林面积 (千公顷) ,甘肃,2007,3.80,千公顷
造林面积,经济林当年造林面积 (千公顷) ,甘肃,2007,2.60,千公顷
造林面积,防护林当年造林面积 (千公顷) ,甘肃,2007,144.90,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,甘肃,2007,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,甘肃,2007,2.30,千公顷
造林面积,造林总面积 (千公顷) ,甘肃,2006,145.91,千公顷
造林面积,当年人工造林面积 (千公顷) ,甘肃,2006,145.90,千公顷
造林面积,当年飞机播种面积 (千公顷) ,甘肃,2006,,千公顷
造林面积,封山育林 (千公顷) ,甘肃,2006,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,甘肃,2006,1.00,千公顷
造林面积,经济林当年造林面积 (千公顷) ,甘肃,2006,61.90,千公顷
造林面积,防护林当年造林面积 (千公顷) ,甘肃,2006,82.97,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,甘肃,2006,0.10,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,甘肃,2006,,千公顷
造林面积,造林总面积 (千公顷) ,甘肃,2005,247.60,千公顷
造林面积,当年人工造林面积 (千公顷) ,甘肃,2005,234.30,千公顷
造林面积,当年飞机播种面积 (千公顷) ,甘肃,2005,13.30,千公顷
造林面积,封山育林 (千公顷) ,甘肃,2005,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,甘肃,2005,1.40,千公顷
造林面积,经济林当年造林面积 (千公顷) ,甘肃,2005,6.60,千公顷
造林面积,防护林当年造林面积 (千公顷) ,甘肃,2005,239.60,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,甘肃,2005,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,甘肃,2005,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2024,96.04,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2024,13.56,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2024,,千公顷
造林面积,封山育林 (千公顷) ,青海,2024,52.99,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2024,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2024,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2024,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2024,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2024,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2023,104.68,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2023,16.30,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2023,,千公顷
造林面积,封山育林 (千公顷) ,青海,2023,68.21,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2023,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2023,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2023,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2023,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2023,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2022,146.63,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2022,17.63,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2022,1.33,千公顷
造林面积,封山育林 (千公顷) ,青海,2022,80.75,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2022,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2022,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2022,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2022,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2022,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2021,165.88,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2021,46.65,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2021,10.67,千公顷
造林面积,封山育林 (千公顷) ,青海,2021,30.30,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2021,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2021,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2021,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2021,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2021,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2020,294.31,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2020,38.17,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2020,20.00,千公顷
造林面积,封山育林 (千公顷) ,青海,2020,153.88,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2020,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2020,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2020,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2020,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2020,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2019,220.58,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2019,128.74,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2019,,千公顷
造林面积,封山育林 (千公顷) ,青海,2019,67.68,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2019,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2019,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2019,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2019,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2019,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2018,205.90,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2018,70.03,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2018,,千公顷
造林面积,封山育林 (千公顷) ,青海,2018,135.87,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2018,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2018,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2018,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2018,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2018,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2017,198.81,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2017,56.63,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2017,,千公顷
造林面积,封山育林 (千公顷) ,青海,2017,138.84,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2017,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2017,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2017,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2017,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2017,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2016,178.41,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2016,16.05,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2016,,千公顷
造林面积,封山育林 (千公顷) ,青海,2016,159.73,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2016,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2016,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2016,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2016,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2016,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2015,112.67,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2015,53.04,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2015,,千公顷
造林面积,封山育林 (千公顷) ,青海,2015,59.63,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2015,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2015,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2015,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2015,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2015,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2014,132.04,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2014,28.44,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2014,,千公顷
造林面积,封山育林 (千公顷) ,青海,2014,103.60,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2014,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2014,0.98,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2014,131.07,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2014,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2014,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2013,152.76,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2013,44.40,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2013,,千公顷
造林面积,封山育林 (千公顷) ,青海,2013,108.36,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2013,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2013,6.87,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2013,145.89,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2013,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2013,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2012,135.64,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2012,33.39,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2012,,千公顷
造林面积,封山育林 (千公顷) ,青海,2012,102.26,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2012,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2012,1.57,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2012,125.48,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2012,8.60,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2012,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2011,177.49,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2011,49.73,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2011,,千公顷
造林面积,封山育林 (千公顷) ,青海,2011,127.76,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2011,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2011,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2011,177.49,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2011,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2011,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2010,117.80,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2010,33.72,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2010,,千公顷
造林面积,封山育林 (千公顷) ,青海,2010,84.08,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2010,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2010,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2010,117.80,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2010,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2010,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2009,140.70,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2009,32.50,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2009,,千公顷
造林面积,封山育林 (千公顷) ,青海,2009,108.21,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2009,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2009,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2009,140.70,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2009,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2009,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2008,53.60,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2008,32.00,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2008,,千公顷
造林面积,封山育林 (千公顷) ,青海,2008,21.64,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2008,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2008,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2008,53.60,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2008,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2008,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2007,45.20,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2007,30.00,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2007,,千公顷
造林面积,封山育林 (千公顷) ,青海,2007,15.14,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2007,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2007,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2007,45.20,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2007,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2007,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2006,5.39,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2006,5.40,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2006,,千公顷
造林面积,封山育林 (千公顷) ,青海,2006,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2006,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2006,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2006,5.39,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2006,0.04,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2006,,千公顷
造林面积,造林总面积 (千公顷) ,青海,2005,46.70,千公顷
造林面积,当年人工造林面积 (千公顷) ,青海,2005,46.70,千公顷
造林面积,当年飞机播种面积 (千公顷) ,青海,2005,,千公顷
造林面积,封山育林 (千公顷) ,青海,2005,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,青海,2005,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,青海,2005,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,青海,2005,46.40,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,青海,2005,0.30,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,青海,2005,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2024,80.00,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2024,15.93,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2024,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2024,2.67,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2024,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2024,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2024,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2024,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2024,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2023,84.27,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2023,24.00,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2023,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2023,5.34,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2023,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2023,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2023,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2023,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2023,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2022,109.81,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2022,47.63,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2022,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2022,4.72,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2022,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2022,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2022,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2022,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2022,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2021,100.41,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2021,43.87,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2021,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2021,5.79,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2021,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2021,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2021,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2021,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2021,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2020,87.03,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2020,58.19,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2020,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2020,5.50,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2020,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2020,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2020,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2020,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2020,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2019,92.25,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2019,63.06,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2019,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2019,12.40,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2019,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2019,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2019,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2019,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2019,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2018,100.06,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2018,44.83,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2018,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2018,14.94,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2018,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2018,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2018,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2018,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2018,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2017,78.24,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2017,45.53,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2017,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2017,19.06,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2017,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2017,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2017,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2017,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2017,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2016,91.53,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2016,58.96,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2016,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2016,22.94,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2016,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2016,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2016,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2016,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2016,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2015,81.31,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2015,37.90,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2015,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2015,36.74,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2015,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2015,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2015,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2015,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2015,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2014,84.19,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2014,49.72,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2014,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2014,34.47,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2014,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2014,4.23,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2014,79.96,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2014,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2014,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2013,101.15,千公顷
