数据集名称,指标名称,地区,年份,数值,单位
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,四川,2010,248358,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,四川,2010,71595,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,四川,2010,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,四川,2010,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,四川,2010,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,四川,2009,417561,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,四川,2009,381072,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,四川,2009,36489,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,四川,2009,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,四川,2009,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,四川,2009,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,四川,2008,487528,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,四川,2008,425594,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,四川,2008,61934,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,四川,2008,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,四川,2008,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,四川,2008,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,四川,2007,288573,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,四川,2007,251612,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,四川,2007,36961,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,四川,2007,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,四川,2007,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,四川,2007,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,四川,2006,86751,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,四川,2006,33381,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,四川,2006,53370,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,四川,2006,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,四川,2006,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,四川,2006,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,四川,2005,227532,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,四川,2005,113943,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,四川,2005,113589,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,四川,2005,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,四川,2005,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,四川,2005,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2024,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2024,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2024,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2024,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2024,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2024,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2023,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2023,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2023,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2023,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2023,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2023,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2022,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2022,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2022,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2022,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2022,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2022,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2021,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2021,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2021,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2021,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2021,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2021,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2020,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2020,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2020,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2020,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2020,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2020,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2019,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2019,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2019,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2019,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2019,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2019,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2018,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2018,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2018,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2018,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2018,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2018,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2017,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2017,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2017,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2017,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2017,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2017,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2016,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2016,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2016,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2016,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2016,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2016,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2015,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2015,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2015,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2015,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2015,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2015,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2014,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2014,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2014,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2014,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2014,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2014,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2013,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2013,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2013,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2013,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2013,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2013,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2012,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2012,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2012,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2012,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2012,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2012,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2011,51241,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2011,19336,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2011,18667,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2011,13238,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2011,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2011,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2010,104336,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2010,46673,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2010,36663,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2010,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2010,21000,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2010,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2009,140379,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2009,72765,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2009,33274,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2009,34340,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2009,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2009,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2008,96984,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2008,35048,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2008,45936,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2008,16000,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2008,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2008,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2007,105482,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2007,32148,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2007,60002,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2007,13332,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2007,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2007,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2006,59336,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2006,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2006,54671,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2006,4665,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2006,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2006,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,贵州,2005,130925,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,贵州,2005,3414,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,贵州,2005,113343,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,贵州,2005,14168,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,贵州,2005,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,贵州,2005,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2024,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2024,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2024,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2024,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2024,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2024,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2023,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2023,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2023,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2023,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2023,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2023,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2022,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2022,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2022,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2022,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2022,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2022,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2021,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2021,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2021,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2021,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2021,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2021,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2020,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2020,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2020,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2020,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2020,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2020,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2019,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2019,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2019,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2019,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2019,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2019,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2018,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2018,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2018,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2018,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2018,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2018,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2017,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2017,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2017,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2017,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2017,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2017,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2016,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2016,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2016,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2016,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2016,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2016,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2015,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2015,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2015,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2015,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2015,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2015,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2014,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2014,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2014,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2014,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2014,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2014,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2013,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2013,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2013,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2013,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2013,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2013,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2012,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2012,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2012,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2012,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2012,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2012,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2011,230605,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2011,72985,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2011,137060,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2011,20560,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2011,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2011,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2010,236593,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2010,71273,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2010,152749,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2010,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2010,12571,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2010,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2009,283420,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2009,150841,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2009,118648,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2009,13931,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2009,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2009,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2008,155673,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2008,73361,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2008,71778,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2008,10534,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2008,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2008,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2007,116882,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2007,66237,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2007,43843,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2007,4708,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2007,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2007,2094,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2006,47146,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2006,34699,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2006,9027,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2006,3420,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2006,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2006,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,云南,2005,164003,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,云南,2005,70453,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,云南,2005,85417,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,云南,2005,8133,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,云南,2005,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,云南,2005,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2024,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2024,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2024,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2024,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2024,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2024,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2023,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2023,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2023,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2023,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2023,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2023,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2022,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2022,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2022,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2022,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2022,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2022,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2021,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2021,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2021,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2021,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2021,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2021,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2020,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2020,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2020,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2020,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2020,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2020,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2019,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2019,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2019,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2019,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2019,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2019,,公顷
