数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,北京,2018,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,北京,2018,,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,北京,2018,,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,北京,2018,,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,北京,2018,,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,北京,2018,,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,北京,2018,36254.16,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,北京,2017,6152.22,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,北京,2017,5451.75,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,北京,2017,6296.95,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,北京,2017,6350.04,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,北京,2017,5992.01,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,北京,2017,5992.01,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,北京,2017,5492.35,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,北京,2017,5504.25,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,北京,2017,3749.35,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,北京,2017,6676.80,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,北京,2017,2539.78,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,北京,2017,3494.03,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,北京,2017,1523.29,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,北京,2017,2022.83,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,北京,2017,2141.31,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,北京,2017,1091.44,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,北京,2017,1208.33,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,北京,2017,5599.99,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,北京,2017,2471.75,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,北京,2017,2834.68,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,北京,2017,941.49,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,北京,2017,1177.78,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,北京,2017,1792.01,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,北京,2017,2100.00,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,北京,2017,,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,北京,2017,38897.97,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,北京,2016,6167.59,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,北京,2016,5363.79,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,北京,2016,6351.95,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,北京,2016,6291.75,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,北京,2016,6720.98,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,北京,2016,6720.98,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,北京,2016,5373.93,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,北京,2016,5376.75,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,北京,2016,2510.23,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,北京,2016,6620.55,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,北京,2016,2487.75,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,北京,2016,3255.00,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,北京,2016,2353.50,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,北京,2016,1800.47,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,北京,2016,1894.87,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,北京,2016,1026.71,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,北京,2016,1117.41,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,北京,2016,6370.28,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,北京,2016,1164.00,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,北京,2016,2523.05,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,北京,2016,2981.81,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,北京,2016,1030.12,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,北京,2016,1592.45,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,北京,2016,2250.00,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,北京,2016,,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,北京,2016,39806.91,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,北京,2015,5996.57,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,北京,2015,5352.89,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,北京,2015,6156.43,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,北京,2015,6171.65,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,北京,2015,6971.44,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,北京,2015,6971.44,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,北京,2015,5352.89,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,北京,2015,5356.80,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,北京,2015,4381.10,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,北京,2015,6481.65,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,北京,2015,2117.42,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,北京,2015,2659.50,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,北京,2015,2552.77,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,北京,2015,1740.84,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,北京,2015,1877.24,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,北京,2015,778.97,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,北京,2015,987.41,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,北京,2015,5955.66,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,北京,2015,1044.70,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,北京,2015,2674.29,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,北京,2015,2904.50,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,北京,2015,922.62,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,北京,2015,1516.83,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,北京,2015,2000.00,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,北京,2015,,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,北京,2015,38968.10,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,北京,2014,5320.36,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,北京,2014,5176.66,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,北京,2014,5355.45,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,北京,2014,5489.20,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,北京,2014,6943.11,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,北京,2014,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,北京,2014,6943.11,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,北京,2014,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,北京,2014,5176.66,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,北京,2014,5177.70,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,北京,2014,4446.43,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,北京,2014,5646.45,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,北京,2014,1335.37,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,北京,2014,1510.98,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,北京,2014,1744.24,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,北京,2014,,公斤/公顷
