数据集名称,指标名称,地区,年份,数值,单位
森林火灾,重大火灾次数 (次) ,浙江,2017,,次
森林火灾,特别重大火灾次数 (次) ,浙江,2017,,次
森林火灾,火场总面积 (公顷) ,浙江,2017,511.88,公顷
森林火灾,受害森林面积 (公顷) ,浙江,2017,250.57,公顷
森林火灾,天然林受害面积 (公顷) ,浙江,2017,,公顷
森林火灾,人工林受害面积 (公顷) ,浙江,2017,,公顷
森林火灾,森林火灾伤亡人数 (人) ,浙江,2017,1,人
森林火灾,森林火灾死亡人数 (人) ,浙江,2017,,人
森林火灾,森林火灾其他损失折款 (万元) ,浙江,2017,313.57,万元
森林火灾,森林火灾次数 (次) ,浙江,2016,83,次
森林火灾,一般火灾次数 (次) ,浙江,2016,23,次
森林火灾,较大火灾次数 (次) ,浙江,2016,60,次
森林火灾,重大火灾次数 (次) ,浙江,2016,,次
森林火灾,特别重大火灾次数 (次) ,浙江,2016,,次
森林火灾,火场总面积 (公顷) ,浙江,2016,531.77,公顷
森林火灾,受害森林面积 (公顷) ,浙江,2016,261.34,公顷
森林火灾,天然林受害面积 (公顷) ,浙江,2016,,公顷
森林火灾,人工林受害面积 (公顷) ,浙江,2016,,公顷
森林火灾,森林火灾伤亡人数 (人) ,浙江,2016,2,人
森林火灾,森林火灾死亡人数 (人) ,浙江,2016,,人
森林火灾,森林火灾其他损失折款 (万元) ,浙江,2016,,万元
森林火灾,森林火灾次数 (次) ,浙江,2015,67,次
森林火灾,一般火灾次数 (次) ,浙江,2015,9,次
森林火灾,较大火灾次数 (次) ,浙江,2015,58,次
森林火灾,重大火灾次数 (次) ,浙江,2015,,次
森林火灾,特别重大火灾次数 (次) ,浙江,2015,,次
森林火灾,火场总面积 (公顷) ,浙江,2015,853.58,公顷
森林火灾,受害森林面积 (公顷) ,浙江,2015,301.15,公顷
森林火灾,天然林受害面积 (公顷) ,浙江,2015,,公顷
森林火灾,人工林受害面积 (公顷) ,浙江,2015,,公顷
森林火灾,森林火灾伤亡人数 (人) ,浙江,2015,3,人
森林火灾,森林火灾死亡人数 (人) ,浙江,2015,,人
森林火灾,森林火灾其他损失折款 (万元) ,浙江,2015,,万元
森林火灾,森林火灾次数 (次) ,浙江,2014,155,次
森林火灾,一般火灾次数 (次) ,浙江,2014,25,次
森林火灾,较大火灾次数 (次) ,浙江,2014,130,次
森林火灾,重大火灾次数 (次) ,浙江,2014,,次
森林火灾,特别重大火灾次数 (次) ,浙江,2014,,次
森林火灾,火场总面积 (公顷) ,浙江,2014,1749.05,公顷
森林火灾,受害森林面积 (公顷) ,浙江,2014,785.53,公顷
森林火灾,天然林受害面积 (公顷) ,浙江,2014,,公顷
森林火灾,人工林受害面积 (公顷) ,浙江,2014,,公顷
森林火灾,森林火灾伤亡人数 (人) ,浙江,2014,9,人
森林火灾,森林火灾死亡人数 (人) ,浙江,2014,,人
森林火灾,森林火灾其他损失折款 (万元) ,浙江,2014,,万元
森林火灾,森林火灾次数 (次) ,浙江,2013,206,次
森林火灾,一般火灾次数 (次) ,浙江,2013,34,次
森林火灾,较大火灾次数 (次) ,浙江,2013,172,次
森林火灾,重大火灾次数 (次) ,浙江,2013,,次
森林火灾,特别重大火灾次数 (次) ,浙江,2013,,次
森林火灾,火场总面积 (公顷) ,浙江,2013,2540.39,公顷
森林火灾,受害森林面积 (公顷) ,浙江,2013,1270.82,公顷
森林火灾,天然林受害面积 (公顷) ,浙江,2013,,公顷
森林火灾,人工林受害面积 (公顷) ,浙江,2013,,公顷
森林火灾,森林火灾伤亡人数 (人) ,浙江,2013,2,人
森林火灾,森林火灾死亡人数 (人) ,浙江,2013,,人
森林火灾,森林火灾其他损失折款 (万元) ,浙江,2013,,万元
森林火灾,森林火灾次数 (次) ,浙江,2012,139,次
森林火灾,一般火灾次数 (次) ,浙江,2012,14,次
森林火灾,较大火灾次数 (次) ,浙江,2012,125,次
森林火灾,重大火灾次数 (次) ,浙江,2012,,次
森林火灾,特别重大火灾次数 (次) ,浙江,2012,,次
森林火灾,火场总面积 (公顷) ,浙江,2012,2090.77,公顷
森林火灾,受害森林面积 (公顷) ,浙江,2012,906.02,公顷
森林火灾,天然林受害面积 (公顷) ,浙江,2012,,公顷
森林火灾,人工林受害面积 (公顷) ,浙江,2012,,公顷
森林火灾,森林火灾伤亡人数 (人) ,浙江,2012,,人
森林火灾,森林火灾死亡人数 (人) ,浙江,2012,,人
森林火灾,森林火灾其他损失折款 (万元) ,浙江,2012,,万元
森林火灾,森林火灾次数 (次) ,浙江,2011,433,次
森林火灾,一般火灾次数 (次) ,浙江,2011,83,次
森林火灾,较大火灾次数 (次) ,浙江,2011,350,次
森林火灾,重大火灾次数 (次) ,浙江,2011,,次
森林火灾,特别重大火灾次数 (次) ,浙江,2011,,次
森林火灾,火场总面积 (公顷) ,浙江,2011,4707.53,公顷
森林火灾,受害森林面积 (公顷) ,浙江,2011,2089.54,公顷
森林火灾,天然林受害面积 (公顷) ,浙江,2011,,公顷
森林火灾,人工林受害面积 (公顷) ,浙江,2011,1474.91,公顷
森林火灾,森林火灾伤亡人数 (人) ,浙江,2011,12,人
森林火灾,森林火灾死亡人数 (人) ,浙江,2011,6,人
森林火灾,森林火灾其他损失折款 (万元) ,浙江,2011,7.50,万元
森林火灾,森林火灾次数 (次) ,浙江,2010,97,次
森林火灾,一般火灾次数 (次) ,浙江,2010,22,次
森林火灾,较大火灾次数 (次) ,浙江,2010,75,次
森林火灾,重大火灾次数 (次) ,浙江,2010,,次
森林火灾,特别重大火灾次数 (次) ,浙江,2010,,次
森林火灾,火场总面积 (公顷) ,浙江,2010,714.66,公顷
森林火灾,受害森林面积 (公顷) ,浙江,2010,361.38,公顷
森林火灾,天然林受害面积 (公顷) ,浙江,2010,,公顷
森林火灾,人工林受害面积 (公顷) ,浙江,2010,254.81,公顷
森林火灾,森林火灾伤亡人数 (人) ,浙江,2010,,人
森林火灾,森林火灾死亡人数 (人) ,浙江,2010,,人
森林火灾,森林火灾其他损失折款 (万元) ,浙江,2010,,万元
森林火灾,森林火灾次数 (次) ,浙江,2009,247,次
森林火灾,一般火灾次数 (次) ,浙江,2009,51,次
森林火灾,较大火灾次数 (次) ,浙江,2009,196,次
森林火灾,重大火灾次数 (次) ,浙江,2009,,次
森林火灾,特别重大火灾次数 (次) ,浙江,2009,,次
森林火灾,火场总面积 (公顷) ,浙江,2009,3547.18,公顷
森林火灾,受害森林面积 (公顷) ,浙江,2009,1579.55,公顷
森林火灾,天然林受害面积 (公顷) ,浙江,2009,,公顷
森林火灾,人工林受害面积 (公顷) ,浙江,2009,1207.31,公顷
森林火灾,森林火灾伤亡人数 (人) ,浙江,2009,5,人
森林火灾,森林火灾死亡人数 (人) ,浙江,2009,3,人
森林火灾,森林火灾其他损失折款 (万元) ,浙江,2009,39.30,万元
森林火灾,森林火灾次数 (次) ,浙江,2008,425,次
森林火灾,一般火灾次数 (次) ,浙江,2008,353,次
森林火灾,较大火灾次数 (次) ,浙江,2008,,次
森林火灾,重大火灾次数 (次) ,浙江,2008,,次
森林火灾,特别重大火灾次数 (次) ,浙江,2008,,次
森林火灾,火场总面积 (公顷) ,浙江,2008,8309.16,公顷
森林火灾,受害森林面积 (公顷) ,浙江,2008,4040.08,公顷
森林火灾,天然林受害面积 (公顷) ,浙江,2008,,公顷
森林火灾,人工林受害面积 (公顷) ,浙江,2008,2897.09,公顷
森林火灾,森林火灾伤亡人数 (人) ,浙江,2008,14,人
森林火灾,森林火灾死亡人数 (人) ,浙江,2008,7,人
森林火灾,森林火灾其他损失折款 (万元) ,浙江,2008,33.10,万元
森林火灾,森林火灾次数 (次) ,浙江,2007,272,次
森林火灾,一般火灾次数 (次) ,浙江,2007,205,次
森林火灾,较大火灾次数 (次) ,浙江,2007,,次
森林火灾,重大火灾次数 (次) ,浙江,2007,,次
森林火灾,特别重大火灾次数 (次) ,浙江,2007,,次
森林火灾,火场总面积 (公顷) ,浙江,2007,3186.73,公顷
森林火灾,受害森林面积 (公顷) ,浙江,2007,1567.08,公顷
森林火灾,天然林受害面积 (公顷) ,浙江,2007,,公顷
森林火灾,人工林受害面积 (公顷) ,浙江,2007,1114.35,公顷
森林火灾,森林火灾伤亡人数 (人) ,浙江,2007,7,人
森林火灾,森林火灾死亡人数 (人) ,浙江,2007,2,人
森林火灾,森林火灾其他损失折款 (万元) ,浙江,2007,53.25,万元
森林火灾,森林火灾次数 (次) ,浙江,2006,330,次
森林火灾,一般火灾次数 (次) ,浙江,2006,258,次
森林火灾,较大火灾次数 (次) ,浙江,2006,,次
森林火灾,重大火灾次数 (次) ,浙江,2006,,次
森林火灾,特别重大火灾次数 (次) ,浙江,2006,,次
森林火灾,火场总面积 (公顷) ,浙江,2006,3344.26,公顷
森林火灾,受害森林面积 (公顷) ,浙江,2006,2066.84,公顷
森林火灾,天然林受害面积 (公顷) ,浙江,2006,,公顷
森林火灾,人工林受害面积 (公顷) ,浙江,2006,1066.10,公顷
森林火灾,森林火灾伤亡人数 (人) ,浙江,2006,15,人
森林火灾,森林火灾死亡人数 (人) ,浙江,2006,10,人
森林火灾,森林火灾其他损失折款 (万元) ,浙江,2006,4.50,万元
森林火灾,森林火灾次数 (次) ,浙江,2005,718,次
森林火灾,一般火灾次数 (次) ,浙江,2005,586,次
森林火灾,较大火灾次数 (次) ,浙江,2005,,次
森林火灾,重大火灾次数 (次) ,浙江,2005,2,次
森林火灾,特别重大火灾次数 (次) ,浙江,2005,,次
森林火灾,火场总面积 (公顷) ,浙江,2005,11671.63,公顷
森林火灾,受害森林面积 (公顷) ,浙江,2005,6944.53,公顷
森林火灾,天然林受害面积 (公顷) ,浙江,2005,,公顷
森林火灾,人工林受害面积 (公顷) ,浙江,2005,3836.45,公顷
森林火灾,森林火灾伤亡人数 (人) ,浙江,2005,24,人
森林火灾,森林火灾死亡人数 (人) ,浙江,2005,15,人
森林火灾,森林火灾其他损失折款 (万元) ,浙江,2005,,万元
森林火灾,森林火灾次数 (次) ,安徽,2024,2,次
森林火灾,一般火灾次数 (次) ,安徽,2024,2,次
森林火灾,较大火灾次数 (次) ,安徽,2024,,次
森林火灾,重大火灾次数 (次) ,安徽,2024,,次
森林火灾,特别重大火灾次数 (次) ,安徽,2024,,次
森林火灾,火场总面积 (公顷) ,安徽,2024,1.40,公顷
森林火灾,受害森林面积 (公顷) ,安徽,2024,,公顷
森林火灾,天然林受害面积 (公顷) ,安徽,2024,,公顷
森林火灾,人工林受害面积 (公顷) ,安徽,2024,,公顷
森林火灾,森林火灾伤亡人数 (人) ,安徽,2024,,人
森林火灾,森林火灾死亡人数 (人) ,安徽,2024,,人
森林火灾,森林火灾其他损失折款 (万元) ,安徽,2024,,万元
森林火灾,森林火灾次数 (次) ,安徽,2023,4,次
森林火灾,一般火灾次数 (次) ,安徽,2023,4,次
森林火灾,较大火灾次数 (次) ,安徽,2023,,次
森林火灾,重大火灾次数 (次) ,安徽,2023,,次
森林火灾,特别重大火灾次数 (次) ,安徽,2023,,次
森林火灾,火场总面积 (公顷) ,安徽,2023,20.21,公顷
森林火灾,受害森林面积 (公顷) ,安徽,2023,1.31,公顷
森林火灾,天然林受害面积 (公顷) ,安徽,2023,,公顷
森林火灾,人工林受害面积 (公顷) ,安徽,2023,,公顷
森林火灾,森林火灾伤亡人数 (人) ,安徽,2023,,人
森林火灾,森林火灾死亡人数 (人) ,安徽,2023,,人
森林火灾,森林火灾其他损失折款 (万元) ,安徽,2023,9.22,万元
森林火灾,森林火灾次数 (次) ,安徽,2022,8,次
森林火灾,一般火灾次数 (次) ,安徽,2022,8,次
森林火灾,较大火灾次数 (次) ,安徽,2022,,次
森林火灾,重大火灾次数 (次) ,安徽,2022,,次
森林火灾,特别重大火灾次数 (次) ,安徽,2022,,次
森林火灾,火场总面积 (公顷) ,安徽,2022,8.80,公顷
森林火灾,受害森林面积 (公顷) ,安徽,2022,1.91,公顷
森林火灾,天然林受害面积 (公顷) ,安徽,2022,,公顷
森林火灾,人工林受害面积 (公顷) ,安徽,2022,,公顷
森林火灾,森林火灾伤亡人数 (人) ,安徽,2022,1,人
森林火灾,森林火灾死亡人数 (人) ,安徽,2022,,人
森林火灾,森林火灾其他损失折款 (万元) ,安徽,2022,,万元
森林火灾,森林火灾次数 (次) ,安徽,2021,5,次
森林火灾,一般火灾次数 (次) ,安徽,2021,5,次
森林火灾,较大火灾次数 (次) ,安徽,2021,,次
森林火灾,重大火灾次数 (次) ,安徽,2021,,次
森林火灾,特别重大火灾次数 (次) ,安徽,2021,,次
森林火灾,火场总面积 (公顷) ,安徽,2021,6.73,公顷
森林火灾,受害森林面积 (公顷) ,安徽,2021,0.70,公顷
森林火灾,天然林受害面积 (公顷) ,安徽,2021,,公顷
森林火灾,人工林受害面积 (公顷) ,安徽,2021,,公顷
森林火灾,森林火灾伤亡人数 (人) ,安徽,2021,,人
森林火灾,森林火灾死亡人数 (人) ,安徽,2021,,人
森林火灾,森林火灾其他损失折款 (万元) ,安徽,2021,0.20,万元
森林火灾,森林火灾次数 (次) ,安徽,2020,8,次
森林火灾,一般火灾次数 (次) ,安徽,2020,6,次
森林火灾,较大火灾次数 (次) ,安徽,2020,2,次
森林火灾,重大火灾次数 (次) ,安徽,2020,,次
森林火灾,特别重大火灾次数 (次) ,安徽,2020,,次
森林火灾,火场总面积 (公顷) ,安徽,2020,21.76,公顷
森林火灾,受害森林面积 (公顷) ,安徽,2020,10.99,公顷
森林火灾,天然林受害面积 (公顷) ,安徽,2020,,公顷
森林火灾,人工林受害面积 (公顷) ,安徽,2020,,公顷
森林火灾,森林火灾伤亡人数 (人) ,安徽,2020,,人
森林火灾,森林火灾死亡人数 (人) ,安徽,2020,,人
森林火灾,森林火灾其他损失折款 (万元) ,安徽,2020,,万元
森林火灾,森林火灾次数 (次) ,安徽,2019,43,次
森林火灾,一般火灾次数 (次) ,安徽,2019,34,次
森林火灾,较大火灾次数 (次) ,安徽,2019,9,次
森林火灾,重大火灾次数 (次) ,安徽,2019,,次
森林火灾,特别重大火灾次数 (次) ,安徽,2019,,次
森林火灾,火场总面积 (公顷) ,安徽,2019,178.01,公顷
森林火灾,受害森林面积 (公顷) ,安徽,2019,42.35,公顷
森林火灾,天然林受害面积 (公顷) ,安徽,2019,,公顷
森林火灾,人工林受害面积 (公顷) ,安徽,2019,,公顷
森林火灾,森林火灾伤亡人数 (人) ,安徽,2019,,人
森林火灾,森林火灾死亡人数 (人) ,安徽,2019,,人
森林火灾,森林火灾其他损失折款 (万元) ,安徽,2019,15.35,万元
森林火灾,森林火灾次数 (次) ,安徽,2018,42,次
森林火灾,一般火灾次数 (次) ,安徽,2018,38,次
森林火灾,较大火灾次数 (次) ,安徽,2018,4,次
森林火灾,重大火灾次数 (次) ,安徽,2018,,次
森林火灾,特别重大火灾次数 (次) ,安徽,2018,,次
森林火灾,火场总面积 (公顷) ,安徽,2018,47.63,公顷
森林火灾,受害森林面积 (公顷) ,安徽,2018,17.20,公顷
森林火灾,天然林受害面积 (公顷) ,安徽,2018,,公顷
森林火灾,人工林受害面积 (公顷) ,安徽,2018,,公顷
森林火灾,森林火灾伤亡人数 (人) ,安徽,2018,,人
森林火灾,森林火灾死亡人数 (人) ,安徽,2018,,人
森林火灾,森林火灾其他损失折款 (万元) ,安徽,2018,2.16,万元
森林火灾,森林火灾次数 (次) ,安徽,2017,127,次
森林火灾,一般火灾次数 (次) ,安徽,2017,117,次
森林火灾,较大火灾次数 (次) ,安徽,2017,10,次
森林火灾,重大火灾次数 (次) ,安徽,2017,,次
森林火灾,特别重大火灾次数 (次) ,安徽,2017,,次
森林火灾,火场总面积 (公顷) ,安徽,2017,241.88,公顷
森林火灾,受害森林面积 (公顷) ,安徽,2017,47.32,公顷
森林火灾,天然林受害面积 (公顷) ,安徽,2017,,公顷
森林火灾,人工林受害面积 (公顷) ,安徽,2017,,公顷
森林火灾,森林火灾伤亡人数 (人) ,安徽,2017,,人
森林火灾,森林火灾死亡人数 (人) ,安徽,2017,,人
森林火灾,森林火灾其他损失折款 (万元) ,安徽,2017,12.53,万元
森林火灾,森林火灾次数 (次) ,安徽,2016,42,次
森林火灾,一般火灾次数 (次) ,安徽,2016,27,次
森林火灾,较大火灾次数 (次) ,安徽,2016,15,次
森林火灾,重大火灾次数 (次) ,安徽,2016,,次
森林火灾,特别重大火灾次数 (次) ,安徽,2016,,次
森林火灾,火场总面积 (公顷) ,安徽,2016,171.83,公顷
森林火灾,受害森林面积 (公顷) ,安徽,2016,75.62,公顷
森林火灾,天然林受害面积 (公顷) ,安徽,2016,,公顷
森林火灾,人工林受害面积 (公顷) ,安徽,2016,,公顷
森林火灾,森林火灾伤亡人数 (人) ,安徽,2016,,人
森林火灾,森林火灾死亡人数 (人) ,安徽,2016,,人
森林火灾,森林火灾其他损失折款 (万元) ,安徽,2016,9.92,万元
森林火灾,森林火灾次数 (次) ,安徽,2015,22,次
森林火灾,一般火灾次数 (次) ,安徽,2015,21,次
森林火灾,较大火灾次数 (次) ,安徽,2015,1,次
森林火灾,重大火灾次数 (次) ,安徽,2015,,次
森林火灾,特别重大火灾次数 (次) ,安徽,2015,,次
森林火灾,火场总面积 (公顷) ,安徽,2015,19.10,公顷
森林火灾,受害森林面积 (公顷) ,安徽,2015,5.44,公顷
森林火灾,天然林受害面积 (公顷) ,安徽,2015,,公顷
森林火灾,人工林受害面积 (公顷) ,安徽,2015,,公顷
森林火灾,森林火灾伤亡人数 (人) ,安徽,2015,,人
森林火灾,森林火灾死亡人数 (人) ,安徽,2015,,人
森林火灾,森林火灾其他损失折款 (万元) ,安徽,2015,0.60,万元
森林火灾,森林火灾次数 (次) ,安徽,2014,140,次
森林火灾,一般火灾次数 (次) ,安徽,2014,72,次
森林火灾,较大火灾次数 (次) ,安徽,2014,68,次
森林火灾,重大火灾次数 (次) ,安徽,2014,,次
森林火灾,特别重大火灾次数 (次) ,安徽,2014,,次
森林火灾,火场总面积 (公顷) ,安徽,2014,748.71,公顷
