数据集名称,指标名称,地区,年份,数值,单位
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,西藏,2018,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,西藏,2018,86225.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,西藏,2017,40647.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,西藏,2017,369289.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,西藏,2017,4220.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,西藏,2017,56440.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,西藏,2017,3200.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,西藏,2017,85774.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,西藏,2016,59284.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,西藏,2016,365069.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,西藏,2016,46960.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,西藏,2016,56640.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,西藏,2016,49690.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,西藏,2016,85050.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,西藏,2015,83875.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,西藏,2015,318109.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,西藏,2015,4690.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,西藏,2015,53910.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,西藏,2015,4020.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,西藏,2015,85976.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,西藏,2014,85505.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,西藏,2014,313419.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,西藏,2014,11700.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,西藏,2014,54600.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,西藏,2014,4000.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,西藏,2014,85386.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,西藏,2013,47908.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,西藏,2013,301719.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,西藏,2013,3918.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,西藏,2013,14400.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,西藏,2013,52714.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,西藏,2013,85956.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,西藏,2012,25168.71,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,西藏,2012,163601.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,西藏,2012,9380.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,西藏,2012,2500.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,西藏,2012,15470.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,西藏,2012,37023.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,西藏,2011,17556.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,西藏,2011,167207.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,西藏,2011,500.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,西藏,2011,6600.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,西藏,2011,4000.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,西藏,2011,33007.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,西藏,2010,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,西藏,2010,180158.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,西藏,2010,10320.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,西藏,2010,7960.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,西藏,2010,600.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,西藏,2010,37460.60,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,西藏,2009,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,西藏,2009,183996.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,西藏,2009,2950.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,西藏,2009,9945.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,西藏,2009,609.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,西藏,2009,37425.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,西藏,2008,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,西藏,2008,102560.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,西藏,2008,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,西藏,2008,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,西藏,2008,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,西藏,2008,24997.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,西藏,2007,4000.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,西藏,2007,165000.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,西藏,2007,24600.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,西藏,2007,1425.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,西藏,2007,1425.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,西藏,2007,36500.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,西藏,2006,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,西藏,2006,62720.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,西藏,2006,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,西藏,2006,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,西藏,2006,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,西藏,2006,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,西藏,2005,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,西藏,2005,422440.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,西藏,2005,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,西藏,2005,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,西藏,2005,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,西藏,2005,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,陕西,2024,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,陕西,2024,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,陕西,2024,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,陕西,2024,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,陕西,2024,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,陕西,2024,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,陕西,2023,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,陕西,2023,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,陕西,2023,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,陕西,2023,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,陕西,2023,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,陕西,2023,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,陕西,2022,,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,陕西,2022,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,陕西,2022,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,陕西,2022,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,陕西,2022,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,陕西,2022,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,陕西,2021,99696.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,陕西,2021,,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,陕西,2021,,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,陕西,2021,,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,陕西,2021,,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,陕西,2021,,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,陕西,2020,153451.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,陕西,2020,1728666.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,陕西,2020,102980.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,陕西,2020,232910.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,陕西,2020,3430.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,陕西,2020,529259.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,陕西,2019,53136.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,陕西,2019,1627881.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,陕西,2019,54880.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,陕西,2019,327480.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,陕西,2019,53300.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,陕西,2019,491819.39,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,陕西,2018,114373.26,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,陕西,2018,1578291.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,陕西,2018,88537.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,陕西,2018,287010.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,陕西,2018,13600.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,陕西,2018,422839.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,陕西,2017,114534.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,陕西,2017,1495619.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,陕西,2017,48950.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,陕西,2017,350040.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,陕西,2017,12550.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,陕西,2017,396179.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,陕西,2016,93141.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,陕西,2016,1449174.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,陕西,2016,63670.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,陕西,2016,384760.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,陕西,2016,79150.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,陕西,2016,342794.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,陕西,2015,105766.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,陕西,2015,1385629.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,陕西,2015,77892.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,陕西,2015,351575.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,陕西,2015,86898.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,陕西,2015,396987.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,陕西,2014,109824.00,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,陕西,2014,1308112.00,千瓦
农村水电建设和发电量,农村新增发电设备容量 (千瓦) ,陕西,2014,155845.00,千瓦
农村水电建设和发电量,农村在建电站规模 (千瓦) ,陕西,2014,430340.00,千瓦
农村水电建设和发电量,农村当年新开工电站规模 (千瓦) ,陕西,2014,38075.00,千瓦
农村水电建设和发电量,农村发电量 (万千瓦时) ,陕西,2014,363783.00,万千瓦时
农村水电建设和发电量,农村水电建设本年完成投资额 (万元) ,陕西,2013,103499.67,万元
农村水电建设和发电量,农村发电设备容量 (千瓦) ,陕西,2013,1224527.00,千瓦
