数据集名称,指标名称,地区,年份,数值,单位
森林病害虫害防治,森林病害防治率 (%) ,西藏,2023,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2023,5.14,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2023,0.89,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2023,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2023,5.36,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2023,0.84,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2023,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2022,22.92,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2022,7.59,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2022,33.1,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2022,6.59,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2022,2.18,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2022,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2022,12.13,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2022,4.02,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2022,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2022,4.05,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2022,1.34,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2022,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2021,25.33,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2021,10.49,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2021,41.4,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2021,6.03,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2021,2.47,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2021,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2021,13.81,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2021,5.66,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2021,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2021,5.04,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2021,2.13,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2021,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2020,25.97,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2020,16.62,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2020,64.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2020,6.59,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2020,4.22,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2020,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2020,14.07,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2020,9.00,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2020,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2020,5.25,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2020,3.36,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2020,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2019,22.57,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2019,7.45,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2019,33.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2019,6.25,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2019,2.06,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2019,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2019,11.44,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2019,3.77,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2019,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2019,4.82,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2019,1.59,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2019,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2018,37.60,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2018,7.26,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2018,19.3,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2018,8.46,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2018,1.63,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2018,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2018,23.74,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2018,4.58,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2018,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2018,5.34,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2018,1.03,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2018,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2017,35.90,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2017,21.90,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2017,61.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2017,6.40,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2017,3.90,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2017,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2017,24.50,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2017,14.95,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2017,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2017,5.00,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2017,3.05,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2017,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2016,29.10,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2016,17.48,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2016,60.1,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2016,7.67,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2016,4.65,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2016,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2016,15.46,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2016,10.12,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2016,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2016,5.97,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2016,2.70,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2016,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2015,28.07,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2015,17.12,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2015,61.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2015,8.04,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2015,4.91,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2015,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2015,14.24,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2015,9.65,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2015,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2015,5.79,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2015,2.56,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2015,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2014,27.72,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2014,16.34,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2014,58.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2014,8.76,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2014,4.96,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2014,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2014,13.13,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2014,8.78,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2014,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2014,5.83,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2014,2.59,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2014,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2013,27.44,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2013,23.31,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2013,84.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2013,8.25,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2013,6.98,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2013,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2013,13.26,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2013,11.28,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2013,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2013,5.93,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2013,5.05,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2013,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2012,27.32,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2012,15.38,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2012,56.3,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2012,7.61,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2012,4.64,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2012,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2012,14.68,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2012,8.63,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2012,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2012,5.03,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2012,2.11,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2012,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2011,26.93,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2011,15.93,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2011,59.2,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2011,7.60,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2011,6.00,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2011,78.9,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2011,14.27,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2011,7.73,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2011,54.2,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2011,5.07,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2011,2.20,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2011,43.4,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2010,28.23,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2010,9.83,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2010,34.8,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2010,11.04,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2010,2.08,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2010,18.9,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2010,13.87,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2010,7.08,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2010,51.1,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2010,3.33,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2010,0.67,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2010,20.0,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2009,13.97,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2009,,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2009,,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2009,3.67,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2009,,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2009,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2009,7.97,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2009,,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2009,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2009,2.33,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2009,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2009,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2008,3.16,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2008,,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2008,,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2008,,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2008,,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2008,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2008,3.02,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2008,,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2008,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2008,0.13,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2008,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2008,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2007,3.16,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2007,,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2007,,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2007,,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2007,,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2007,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2007,3.02,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2007,,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2007,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2007,0.13,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2007,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2007,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2006,9.13,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2006,,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2006,,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2006,0.67,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2006,,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2006,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2006,1.80,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2006,,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2006,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2006,6.67,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2006,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2006,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,西藏,2005,9.10,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,西藏,2005,,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,西藏,2005,,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,西藏,2005,0.67,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,西藏,2005,,万公顷
森林病害虫害防治,森林病害防治率 (%) ,西藏,2005,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,西藏,2005,1.77,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,西藏,2005,,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,西藏,2005,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,西藏,2005,6.67,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,西藏,2005,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,西藏,2005,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2024,33.95,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2024,29.50,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2024,86.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2024,9.01,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2024,7.18,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2024,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2024,17.86,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2024,15.66,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2024,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2024,7.00,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2024,6.60,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2024,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2023,35.23,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2023,31.56,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2023,89.6,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2023,7.45,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2023,6.68,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2023,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2023,20.21,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2023,17.65,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2023,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2023,7.57,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2023,7.22,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2023,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2022,41.33,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2022,32.10,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2022,77.7,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2022,8.81,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2022,5.70,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2022,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2022,21.01,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2022,17.95,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2022,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2022,7.96,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2022,6.71,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2022,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2021,37.74,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2021,31.16,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2021,82.6,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2021,7.87,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2021,6.12,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2021,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2021,21.54,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2021,18.18,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2021,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2021,8.32,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2021,6.86,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2021,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2020,38.33,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2020,32.47,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2020,84.7,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2020,8.12,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2020,6.52,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2020,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2020,23.65,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2020,19.86,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2020,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2020,6.56,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2020,6.09,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2020,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2019,38.06,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2019,28.83,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2019,75.7,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2019,6.79,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2019,3.92,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2019,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2019,23.72,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2019,20.06,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2019,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2019,7.55,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2019,4.85,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2019,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2018,41.19,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2018,31.83,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2018,77.3,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2018,8.17,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2018,5.23,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2018,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2018,24.39,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2018,20.44,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2018,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2018,8.63,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2018,6.16,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2018,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2017,39.74,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2017,31.63,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2017,79.6,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2017,3.65,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2017,2.78,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2017,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2017,27.51,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2017,21.88,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2017,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2017,8.58,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2017,6.97,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2017,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2016,41.40,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2016,28.46,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2016,68.7,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2016,3.34,万公顷
