数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,春小麦播种面积 (千公顷) ,云南,2022,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,云南,2022,1917.51,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,云南,2022,0.04,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,云南,2022,4.27,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,云南,2022,,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,云南,2022,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,云南,2022,495.53,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,云南,2022,160.76,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,云南,2022,1.95,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,云南,2022,1.70,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,云南,2022,599.56,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,云南,2022,518.88,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,云南,2022,303.59,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,云南,2022,43.03,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,云南,2022,251.76,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,云南,2022,0.08,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,云南,2022,2.80,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,云南,2022,,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,云南,2022,,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,云南,2022,0.27,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,云南,2022,,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,云南,2022,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,云南,2022,,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,云南,2022,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,云南,2022,219.11,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,云南,2022,219.11,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,云南,2022,,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,云南,2022,418.39,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,云南,2022,408.42,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,云南,2022,1315.04,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,云南,2022,241.80,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,云南,2022,373.64,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,云南,2022,211.89,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,云南,2021,7057.24,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,云南,2021,4191.38,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,云南,2021,971.04,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,云南,2021,3192.12,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,云南,2021,3126.50,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,云南,2021,753.83,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,云南,2021,28.21,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,云南,2021,710.44,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,云南,2021,15.18,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,云南,2021,291.13,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,云南,2021,291.13,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,云南,2021,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,云南,2021,1879.37,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,云南,2021,0.88,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,云南,2021,4.10,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,云南,2021,,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,云南,2021,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,云南,2021,464.42,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,云南,2021,149.61,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,云南,2021,2.07,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,云南,2021,2.53,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,云南,2021,600.46,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,云南,2021,529.82,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,云南,2021,305.80,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,云南,2021,44.04,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,云南,2021,253.17,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,云南,2021,0.15,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,云南,2021,3.36,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,云南,2021,0.01,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,云南,2021,,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,云南,2021,0.56,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,云南,2021,,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,云南,2021,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,云南,2021,,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,云南,2021,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,云南,2021,227.84,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,云南,2021,227.84,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,云南,2021,,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,云南,2021,408.59,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,云南,2021,397.58,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,云南,2021,1291.58,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,云南,2021,248.23,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,云南,2021,344.38,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,云南,2021,205.77,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,云南,2020,6989.67,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,云南,2020,4167.40,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,云南,2020,967.80,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,云南,2020,3168.07,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,云南,2020,3138.95,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,云南,2020,818.93,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,云南,2020,31.53,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,云南,2020,758.20,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,云南,2020,29.20,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,云南,2020,320.00,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,云南,2020,320.00,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,云南,2020,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,云南,2020,1802.46,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,云南,2020,0.44,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,云南,2020,4.50,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,云南,2020,,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,云南,2020,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,云南,2020,484.60,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,云南,2020,186.60,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,云南,2020,3.80,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,云南,2020,4.90,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,云南,2020,543.85,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,云南,2020,484.05,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,云南,2020,311.25,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,云南,2020,43.40,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,云南,2020,257.74,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,云南,2020,0.12,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,云南,2020,4.18,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,云南,2020,0.01,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,云南,2020,0.01,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,云南,2020,2.92,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,云南,2020,,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,云南,2020,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,云南,2020,,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,云南,2020,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,云南,2020,235.66,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,云南,2020,235.66,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,云南,2020,,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,云南,2020,408.58,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,云南,2020,395.81,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,云南,2020,1223.70,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,云南,2020,223.52,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,云南,2020,382.92,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,云南,2020,180.32,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,云南,2019,6938.86,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,云南,2019,4165.76,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,云南,2019,974.10,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,云南,2019,3152.36,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,云南,2019,3151.74,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,云南,2019,841.50,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,云南,2019,39.30,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,云南,2019,772.60,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,云南,2019,29.60,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,云南,2019,328.90,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,云南,2019,328.90,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,云南,2019,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,云南,2019,1782.40,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,云南,2019,0.42,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,云南,2019,3.50,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,云南,2019,,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,云南,2019,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,云南,2019,482.00,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,云南,2019,185.20,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,云南,2019,3.90,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,云南,2019,4.50,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,云南,2019,532.02,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,云南,2019,474.37,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,云南,2019,314.05,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,云南,2019,42.21,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,云南,2019,260.87,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,云南,2019,0.13,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,云南,2019,4.29,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,云南,2019,0.01,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,云南,2019,0.01,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,云南,2019,0.69,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,云南,2019,,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,云南,2019,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,云南,2019,,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,云南,2019,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,云南,2019,246.12,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,云南,2019,246.12,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,云南,2019,,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,云南,2019,409.45,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,云南,2019,398.64,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,云南,2019,1164.96,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,云南,2019,212.67,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,云南,2019,400.26,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,云南,2019,183.61,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,云南,2018,6890.77,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,云南,2018,4174.58,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,云南,2018,977.08,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,云南,2018,3158.35,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,云南,2018,3173.53,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,云南,2018,849.55,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,云南,2018,39.15,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,云南,2018,780.48,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,云南,2018,29.91,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,云南,2018,339.20,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,云南,2018,339.20,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,云南,2018,0.00,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,云南,2018,1785.20,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,云南,2018,0.41,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,云南,2018,3.30,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,云南,2018,195.87,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,云南,2018,99.09,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,云南,2018,469.41,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,云南,2018,176.32,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,云南,2018,3.80,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,云南,2018,4.40,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,云南,2018,531.64,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,云南,2018,473.88,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,云南,2018,309.47,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,云南,2018,41.03,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,云南,2018,256.14,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,云南,2018,0.13,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,云南,2018,4.58,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,云南,2018,0.01,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,云南,2018,0.02,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,云南,2018,0.11,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,云南,2018,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,云南,2018,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,云南,2018,0.07,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,云南,2018,0.01,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,云南,2018,260.05,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,云南,2018,260.05,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,云南,2018,0.00,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,云南,2018,412.32,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,云南,2018,401.58,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,云南,2018,1131.91,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,云南,2018,187.59,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,云南,2018,390.33,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,云南,2018,184.48,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,云南,2017,6790.80,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,云南,2017,4169.21,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,云南,2017,987.52,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,云南,2017,3142.61,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,云南,2017,3173.12,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,云南,2017,870.56,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,云南,2017,39.08,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,云南,2017,802.15,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,云南,2017,29.33,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,云南,2017,343.68,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,云南,2017,343.68,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,云南,2017,0.00,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,云南,2017,1763.81,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,云南,2017,0.42,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,云南,2017,3.41,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,云南,2017,191.24,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,云南,2017,95.80,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,云南,2017,468.44,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,云南,2017,173.05,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,云南,2017,3.95,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,云南,2017,4.51,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,云南,2017,527.65,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,云南,2017,470.97,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,云南,2017,288.82,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,云南,2017,37.52,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,云南,2017,232.14,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,云南,2017,0.22,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,云南,2017,4.59,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,云南,2017,0.03,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,云南,2017,0.00,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,云南,2017,0.20,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,云南,2017,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,云南,2017,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,云南,2017,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,云南,2017,0.01,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,云南,2017,239.90,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,云南,2017,239.90,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,云南,2017,0.00,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,云南,2017,424.62,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,云南,2017,412.52,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,云南,2017,1084.81,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,云南,2017,172.64,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,云南,2017,386.31,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,云南,2017,177.84,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,云南,2016,6786.62,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,云南,2016,4201.32,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,云南,2016,985.43,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,云南,2016,3177.04,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,云南,2016,3207.11,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,云南,2016,881.40,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,云南,2016,38.84,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,云南,2016,813.07,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,云南,2016,29.48,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,云南,2016,344.24,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,云南,2016,344.24,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,云南,2016,0.00,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,云南,2016,1784.81,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,云南,2016,0.43,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,云南,2016,3.44,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,云南,2016,192.79,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,云南,2016,93.95,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,云南,2016,466.20,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,云南,2016,170.87,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,云南,2016,4.00,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,云南,2016,4.67,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,云南,2016,528.00,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,云南,2016,470.00,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,云南,2016,292.67,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,云南,2016,38.00,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,云南,2016,237.33,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,云南,2016,0.23,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,云南,2016,4.67,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,云南,2016,0.02,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,云南,2016,0.08,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,云南,2016,0.45,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,云南,2016,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,云南,2016,0.16,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,云南,2016,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,云南,2016,0.02,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,云南,2016,247.33,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,云南,2016,247.33,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,云南,2016,0.00,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,云南,2016,438.33,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,云南,2016,424.67,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,云南,2016,1040.14,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,云南,2016,152.33,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,云南,2016,387.18,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,云南,2016,168.73,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,云南,2015,6818.64,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,云南,2015,4194.02,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,云南,2015,984.91,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,云南,2015,3169.45,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,云南,2015,3197.23,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,云南,2015,909.29,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,云南,2015,39.66,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,云南,2015,838.93,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,云南,2015,30.71,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,云南,2015,356.62,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,云南,2015,356.62,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,云南,2015,0.00,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,云南,2015,1762.59,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,云南,2015,0.41,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,云南,2015,3.18,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,云南,2015,165.15,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,云南,2015,77.60,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,云南,2015,457.09,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,云南,2015,161.24,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,云南,2015,4.41,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,云南,2015,1.54,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,云南,2015,539.70,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,云南,2015,478.73,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,云南,2015,299.07,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,云南,2015,38.88,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,云南,2015,242.53,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,云南,2015,0.22,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,云南,2015,4.78,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,云南,2015,0.02,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,云南,2015,0.10,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,云南,2015,0.41,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,云南,2015,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,云南,2015,0.16,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,云南,2015,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,云南,2015,0.02,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,云南,2015,275.47,千公顷
