数据集名称,指标名称,地区,年份,数值,单位
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2005,,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2005,,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2005,,万元
林业投资,林业投资 (万元) ,青海,2024,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2024,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2024,,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2024,,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2024,,万元
林业投资,林业投资 (万元) ,青海,2023,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2023,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2023,,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2023,,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2023,,万元
林业投资,林业投资 (万元) ,青海,2022,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2022,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2022,,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2022,,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2022,,万元
林业投资,林业投资 (万元) ,青海,2021,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2021,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2021,,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2021,,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2021,,万元
林业投资,林业投资 (万元) ,青海,2020,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2020,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2020,,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2020,,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2020,,万元
林业投资,林业投资 (万元) ,青海,2019,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2019,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2019,,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2019,,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2019,,万元
林业投资,林业投资 (万元) ,青海,2018,430816,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2018,291804,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2018,56397,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2018,8506,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2018,74109,万元
林业投资,林业投资 (万元) ,青海,2017,427591,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2017,254357,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2017,54496,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2017,90329,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2017,28409,万元
林业投资,林业投资 (万元) ,青海,2016,330888,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2016,239443,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2016,16710,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2016,49382,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2016,25353,万元
林业投资,林业投资 (万元) ,青海,2015,348088,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2015,276998,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2015,17778,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2015,34580,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2015,,万元
林业投资,林业投资 (万元) ,青海,2014,281662,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2014,203853,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2014,18069,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2014,26635,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2014,29205,万元
林业投资,林业投资 (万元) ,青海,2013,268967,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2013,201321,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2013,11519,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2013,28708,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2013,25156,万元
林业投资,林业投资 (万元) ,青海,2012,227158,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2012,152390,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2012,10686,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2012,39213,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2012,22606,万元
林业投资,林业投资 (万元) ,青海,2011,165341,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2011,120814,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2011,8752,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2011,13779,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2011,21996,万元
林业投资,林业投资 (万元) ,青海,2010,147661,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2010,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2010,,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2010,,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2010,,万元
林业投资,林业投资 (万元) ,青海,2009,119745,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2009,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2009,,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2009,,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2009,,万元
林业投资,林业投资 (万元) ,青海,2008,101537,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2008,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2008,,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2008,,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2008,,万元
林业投资,林业投资 (万元) ,青海,2007,94739,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2007,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2007,,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2007,,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2007,,万元
林业投资,林业投资 (万元) ,青海,2006,64619,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2006,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2006,,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2006,,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2006,,万元
林业投资,林业投资 (万元) ,青海,2005,72868,万元
林业投资,生态建设与保护本年完成投资 (万元) ,青海,2005,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,青海,2005,,万元
林业投资,林业产业发展本年完成投资 (万元) ,青海,2005,,万元
林业投资,其他投资本年完成投资 (万元) ,青海,2005,,万元
林业投资,林业投资 (万元) ,宁夏,2024,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2024,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,宁夏,2024,,万元
林业投资,林业产业发展本年完成投资 (万元) ,宁夏,2024,,万元
林业投资,其他投资本年完成投资 (万元) ,宁夏,2024,,万元
林业投资,林业投资 (万元) ,宁夏,2023,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2023,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,宁夏,2023,,万元
林业投资,林业产业发展本年完成投资 (万元) ,宁夏,2023,,万元
林业投资,其他投资本年完成投资 (万元) ,宁夏,2023,,万元
林业投资,林业投资 (万元) ,宁夏,2022,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2022,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,宁夏,2022,,万元
林业投资,林业产业发展本年完成投资 (万元) ,宁夏,2022,,万元
林业投资,其他投资本年完成投资 (万元) ,宁夏,2022,,万元
林业投资,林业投资 (万元) ,宁夏,2021,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2021,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,宁夏,2021,,万元
林业投资,林业产业发展本年完成投资 (万元) ,宁夏,2021,,万元
林业投资,其他投资本年完成投资 (万元) ,宁夏,2021,,万元
林业投资,林业投资 (万元) ,宁夏,2020,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2020,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,宁夏,2020,,万元
林业投资,林业产业发展本年完成投资 (万元) ,宁夏,2020,,万元
林业投资,其他投资本年完成投资 (万元) ,宁夏,2020,,万元
林业投资,林业投资 (万元) ,宁夏,2019,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2019,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,宁夏,2019,,万元
林业投资,林业产业发展本年完成投资 (万元) ,宁夏,2019,,万元
林业投资,其他投资本年完成投资 (万元) ,宁夏,2019,,万元
林业投资,林业投资 (万元) ,宁夏,2018,201418,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2018,164455,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,宁夏,2018,17465,万元
林业投资,林业产业发展本年完成投资 (万元) ,宁夏,2018,12075,万元
林业投资,其他投资本年完成投资 (万元) ,宁夏,2018,7423,万元
林业投资,林业投资 (万元) ,宁夏,2017,240567,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2017,192676,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,宁夏,2017,14856,万元
林业投资,林业产业发展本年完成投资 (万元) ,宁夏,2017,24035,万元
林业投资,其他投资本年完成投资 (万元) ,宁夏,2017,9000,万元
林业投资,林业投资 (万元) ,宁夏,2016,309983,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2016,167338,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,宁夏,2016,35233,万元
林业投资,林业产业发展本年完成投资 (万元) ,宁夏,2016,67934,万元
林业投资,其他投资本年完成投资 (万元) ,宁夏,2016,39478,万元
林业投资,林业投资 (万元) ,宁夏,2015,173236,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2015,148050,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,宁夏,2015,7674,万元
林业投资,林业产业发展本年完成投资 (万元) ,宁夏,2015,11525,万元
林业投资,其他投资本年完成投资 (万元) ,宁夏,2015,4008,万元
林业投资,林业投资 (万元) ,宁夏,2014,164160,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2014,132263,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,宁夏,2014,9345,万元
林业投资,林业产业发展本年完成投资 (万元) ,宁夏,2014,15029,万元
林业投资,其他投资本年完成投资 (万元) ,宁夏,2014,4051,万元
林业投资,林业投资 (万元) ,宁夏,2013,186810,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2013,118161,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,宁夏,2013,7995,万元
林业投资,林业产业发展本年完成投资 (万元) ,宁夏,2013,48964,万元
林业投资,其他投资本年完成投资 (万元) ,宁夏,2013,9058,万元
林业投资,林业投资 (万元) ,宁夏,2012,138955,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2012,115963,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,宁夏,2012,8744,万元
林业投资,林业产业发展本年完成投资 (万元) ,宁夏,2012,4313,万元
林业投资,其他投资本年完成投资 (万元) ,宁夏,2012,208,万元
林业投资,林业投资 (万元) ,宁夏,2011,188696,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2011,134851,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,宁夏,2011,5967,万元
林业投资,林业产业发展本年完成投资 (万元) ,宁夏,2011,6156,万元
林业投资,其他投资本年完成投资 (万元) ,宁夏,2011,41722,万元
林业投资,林业投资 (万元) ,宁夏,2010,146527,万元
林业投资,生态建设与保护本年完成投资 (万元) ,宁夏,2010,,万元
