数据集名称,指标名称,地区,年份,数值,单位
林业投资资金来源,林业投资上年末结余资金 (万元) ,河南,2017,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河南,2017,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河南,2017,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河南,2017,,万元
林业投资资金来源,林业投资债券 (万元) ,河南,2017,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河南,2017,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河南,2017,,万元
林业投资资金来源,林业投资其它资金 (万元) ,河南,2017,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河南,2016,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河南,2016,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河南,2016,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河南,2016,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河南,2016,,万元
林业投资资金来源,林业投资债券 (万元) ,河南,2016,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河南,2016,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河南,2016,,万元
林业投资资金来源,林业投资其它资金 (万元) ,河南,2016,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河南,2015,1239647,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河南,2015,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河南,2015,1239647,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河南,2015,766900,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河南,2015,109600,万元
林业投资资金来源,林业投资债券 (万元) ,河南,2015,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河南,2015,47,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河南,2015,363100,万元
林业投资资金来源,林业投资其它资金 (万元) ,河南,2015,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河南,2014,1102935,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河南,2014,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河南,2014,1102935,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河南,2014,279613,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河南,2014,360000,万元
林业投资资金来源,林业投资债券 (万元) ,河南,2014,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河南,2014,3322,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河南,2014,460000,万元
林业投资资金来源,林业投资其它资金 (万元) ,河南,2014,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河南,2013,1019382,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河南,2013,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河南,2013,1019382,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河南,2013,110350,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河南,2013,310000,万元
林业投资资金来源,林业投资债券 (万元) ,河南,2013,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河南,2013,3800,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河南,2013,430000,万元
林业投资资金来源,林业投资其它资金 (万元) ,河南,2013,165232,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河南,2012,976351,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河南,2012,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河南,2012,976351,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河南,2012,159521,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河南,2012,230000,万元
林业投资资金来源,林业投资债券 (万元) ,河南,2012,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河南,2012,1100,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河南,2012,337260,万元
林业投资资金来源,林业投资其它资金 (万元) ,河南,2012,248470,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河南,2011,974898,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河南,2011,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河南,2011,974898,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河南,2011,297098,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河南,2011,213000,万元
林业投资资金来源,林业投资债券 (万元) ,河南,2011,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河南,2011,4900,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河南,2011,249900,万元
林业投资资金来源,林业投资其它资金 (万元) ,河南,2011,210000,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河南,2010,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河南,2010,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河南,2010,951927,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河南,2010,157014,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河南,2010,212530,万元
林业投资资金来源,林业投资债券 (万元) ,河南,2010,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河南,2010,12383,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河南,2010,256000,万元
林业投资资金来源,林业投资其它资金 (万元) ,河南,2010,314000,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河南,2009,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河南,2009,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河南,2009,728770,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河南,2009,202708,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河南,2009,153956,万元
林业投资资金来源,林业投资债券 (万元) ,河南,2009,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河南,2009,15000,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河南,2009,224600,万元
林业投资资金来源,林业投资其它资金 (万元) ,河南,2009,132506,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河南,2008,142210,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河南,2008,3306,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河南,2008,138904,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河南,2008,97634,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河南,2008,16950,万元
林业投资资金来源,林业投资债券 (万元) ,河南,2008,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河南,2008,3946,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河南,2008,3999,万元
林业投资资金来源,林业投资其它资金 (万元) ,河南,2008,16375,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河南,2007,105913,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河南,2007,1829,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河南,2007,104084,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河南,2007,92049,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河南,2007,5133,万元
林业投资资金来源,林业投资债券 (万元) ,河南,2007,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河南,2007,5820,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河南,2007,481,万元
林业投资资金来源,林业投资其它资金 (万元) ,河南,2007,601,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河南,2006,109268,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河南,2006,1737,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河南,2006,107531,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河南,2006,86443,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河南,2006,12203,万元
林业投资资金来源,林业投资债券 (万元) ,河南,2006,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河南,2006,2953,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河南,2006,3612,万元
林业投资资金来源,林业投资其它资金 (万元) ,河南,2006,2320,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河南,2005,99383,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河南,2005,1036,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河南,2005,98347,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河南,2005,85138,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河南,2005,7357,万元
林业投资资金来源,林业投资债券 (万元) ,河南,2005,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河南,2005,2442,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河南,2005,1652,万元
林业投资资金来源,林业投资其它资金 (万元) ,河南,2005,1757,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2024,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2024,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2024,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2024,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2024,,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2024,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2024,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2024,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2024,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2023,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2023,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2023,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2023,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2023,,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2023,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2023,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2023,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2023,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2022,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2022,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2022,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2022,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2022,,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2022,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2022,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2022,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2022,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2021,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2021,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2021,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2021,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2021,,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2021,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2021,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2021,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2021,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2020,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2020,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2020,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2020,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2020,,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2020,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2020,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2020,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2020,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2019,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2019,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2019,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2019,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2019,,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2019,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2019,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2019,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2019,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2018,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2018,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2018,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2018,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2018,,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2018,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2018,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2018,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2018,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2017,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2017,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2017,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2017,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2017,,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2017,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2017,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2017,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2017,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2016,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2016,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2016,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2016,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2016,,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2016,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2016,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2016,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2016,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2015,1172342,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2015,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2015,1172342,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2015,478263,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2015,120645,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2015,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2015,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2015,545431,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2015,28003,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2014,939685,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2014,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2014,939685,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2014,426409,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2014,122020,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2014,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2014,700,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2014,369328,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2014,21228,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2013,681950,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2013,7189,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2013,674761,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2013,390356,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2013,63685,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2013,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2013,1905,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2013,190668,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2013,28147,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2012,538442,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2012,7997,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2012,530445,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2012,292634,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2012,15468,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2012,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2012,4370,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2012,162501,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2012,55472,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2011,407316,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2011,1282,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2011,406034,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2011,270000,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2011,2579,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2011,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2011,2524,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2011,67100,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2011,63831,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2010,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2010,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2010,280082,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2010,207950,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2010,16000,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2010,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2010,1604,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2010,14406,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2010,40122,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2009,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2009,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2009,262951,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2009,193382,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2009,,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2009,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2009,3191,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2009,25502,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2009,40876,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2008,195895,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2008,1868,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2008,194027,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2008,142573,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2008,500,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2008,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2008,2515,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2008,23794,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2008,24645,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2007,172865,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2007,1759,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2007,171106,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2007,115653,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2007,150,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2007,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2007,8156,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2007,25845,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2007,21302,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2006,152764,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2006,613,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2006,152151,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2006,100421,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2006,1175,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2006,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2006,9775,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2006,28729,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2006,12051,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖北,2005,143784,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖北,2005,705,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖北,2005,143079,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖北,2005,98498,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖北,2005,682,万元
林业投资资金来源,林业投资债券 (万元) ,湖北,2005,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖北,2005,6467,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖北,2005,24645,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖北,2005,12787,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2024,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2024,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2024,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2024,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2024,,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2024,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2024,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2024,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2024,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2023,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2023,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2023,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2023,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2023,,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2023,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2023,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2023,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2023,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2022,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2022,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2022,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2022,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2022,,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2022,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2022,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2022,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2022,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2021,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2021,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2021,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2021,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2021,,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2021,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2021,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2021,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2021,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2020,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2020,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2020,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2020,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2020,,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2020,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2020,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2020,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2020,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2019,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2019,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2019,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2019,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2019,,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2019,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2019,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2019,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2019,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2018,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2018,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2018,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2018,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2018,,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2018,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2018,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2018,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2018,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2017,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2017,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2017,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2017,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2017,,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2017,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2017,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2017,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2017,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2016,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2016,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2016,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2016,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2016,,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2016,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2016,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2016,,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2016,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2015,2049738,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2015,7923,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2015,2041815,万元
