数据集名称,指标名称,地区,年份,数值,单位
水产养殖面积,水库养殖面积 (千公顷) ,贵州,2005,34.9,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,贵州,2005,0.9,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2024,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2024,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2024,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2024,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2024,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2024,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2024,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2024,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2024,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2024,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2024,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2023,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2023,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2023,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2023,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2023,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2023,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2023,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2023,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2023,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2023,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2023,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2022,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2022,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2022,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2022,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2022,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2022,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2022,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2022,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2022,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2022,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2022,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2021,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2021,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2021,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2021,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2021,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2021,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2021,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2021,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2021,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2021,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2021,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2020,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2020,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2020,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2020,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2020,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2020,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2020,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2020,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2020,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2020,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2020,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2019,93.9,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2019,93.9,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2019,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2019,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2019,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2019,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2019,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2019,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2019,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2019,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2019,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2018,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2018,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2018,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2018,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2018,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2018,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2018,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2018,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2018,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2018,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2018,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2017,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2017,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2017,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2017,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2017,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2017,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2017,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2017,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2017,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2017,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2017,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2016,149.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2016,149.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2016,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2016,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2016,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2016,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2016,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2016,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2016,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2016,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2016,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2015,142.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2015,142.2,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2015,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2015,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2015,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2015,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2015,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2015,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2015,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2015,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2015,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2014,138.5,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2014,138.5,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2014,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2014,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2014,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2014,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2014,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2014,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2014,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2014,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2014,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2013,134.9,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2013,134.9,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2013,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2013,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2013,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2013,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2013,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2013,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2013,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2013,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2013,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2012,124.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2012,124.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2012,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2012,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2012,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2012,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2012,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2012,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2012,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2012,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2012,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2011,117.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2011,117.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2011,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2011,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2011,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2011,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2011,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2011,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2011,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2011,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2011,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2010,107.8,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2010,107.8,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2010,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2010,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2010,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2010,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2010,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2010,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2010,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2010,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2010,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2009,75.3,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2009,75.3,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2009,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2009,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2009,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2009,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2009,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2009,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2009,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2009,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2009,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2008,37.1,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2008,37.1,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2008,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2008,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2008,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2008,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2008,14.5,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2008,0.3,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2008,0.2,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2008,22.1,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2008,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2007,36.3,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2007,36.3,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2007,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2007,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2007,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2007,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2007,14.0,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2007,0.3,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2007,0.2,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2007,21.8,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2007,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2006,34.4,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2006,34.4,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2006,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2006,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2006,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2006,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2006,32.4,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2006,14.0,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2006,1.2,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2006,47.9,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2006,0.1,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,云南,2005,86.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,云南,2005,86.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,云南,2005,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,云南,2005,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,云南,2005,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,云南,2005,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,云南,2005,29.7,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,云南,2005,12.0,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,云南,2005,1.1,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,云南,2005,43.2,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,云南,2005,0.1,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2024,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2024,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2024,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2024,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2024,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2024,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2024,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2024,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2024,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2024,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2024,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2023,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2023,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2023,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2023,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2023,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2023,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2023,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2023,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2023,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2023,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2023,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2022,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2022,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2022,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2022,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2022,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2022,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2022,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2022,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2022,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2022,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2022,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2021,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2021,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2021,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2021,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2021,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2021,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2021,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2021,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2021,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2021,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2021,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2020,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2020,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2020,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2020,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2020,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2020,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2020,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2020,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2020,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2020,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2020,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2019,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2019,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2019,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2019,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2019,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2019,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2019,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2019,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2019,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2019,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2019,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2018,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2018,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2018,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2018,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2018,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2018,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2018,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2018,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2018,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2018,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2018,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2017,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2017,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2017,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2017,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2017,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2017,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2017,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2017,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2017,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2017,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2017,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2016,0.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2016,0.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2016,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2016,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2016,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2016,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2016,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2016,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2016,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2016,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2016,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2015,0.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2015,0.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2015,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2015,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2015,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2015,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2015,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2015,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2015,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2015,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2015,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2014,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2014,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2014,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2014,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2014,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2014,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2014,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2014,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2014,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2014,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2014,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2013,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2013,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2013,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2013,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2013,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2013,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2013,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2013,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2013,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2013,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2013,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2012,0.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2012,0.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2012,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2012,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2012,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2012,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2012,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2012,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2012,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2012,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2012,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2011,0.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2011,0.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2011,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2011,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2011,,千公顷
