数据集名称,指标名称,地区,年份,数值,单位
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,陕西,2005,147.31,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,陕西,2005,912.71,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2012,1570.63,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2012,11.47,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2012,94.83,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2012,34.89,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2012,799.67,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2012,509.12,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2012,290.55,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2012,2067.03,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2011,1408.93,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2011,10.55,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2011,88.21,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2011,25.11,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2011,720.82,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2011,457.58,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2011,263.25,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2011,1833.85,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2010,1314.79,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2010,10.37,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2010,87.88,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2010,30.20,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2010,670.28,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2010,410.85,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2010,259.42,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2010,1695.06,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2009,1240.97,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2009,13.07,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2009,80.17,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2009,27.96,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2009,629.76,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2009,380.10,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2009,249.66,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2009,1568.47,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2008,1209.70,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2008,16.77,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2008,72.89,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2008,27.35,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2008,560.43,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2008,337.85,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2008,222.58,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2008,1473.54,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2007,1104.26,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2007,17.34,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2007,56.77,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2007,37.26,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2007,480.35,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2007,305.68,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2007,174.67,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2007,1214.86,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2006,1068.58,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2006,16.86,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2006,59.50,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2006,25.15,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2006,440.06,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2006,271.22,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2006,168.85,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2006,1111.45,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,甘肃,2005,1097.86,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,甘肃,2005,14.50,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,甘肃,2005,65.99,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,甘肃,2005,19.08,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,甘肃,2005,368.24,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,甘肃,2005,226.22,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,甘肃,2005,142.02,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,甘肃,2005,1137.24,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,青海,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,青海,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,青海,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,青海,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,青海,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,青海,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,青海,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,青海,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,青海,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,青海,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,青海,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,青海,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,青海,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,青海,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,青海,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,青海,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,青海,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,青海,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,青海,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,青海,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,青海,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,青海,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,青海,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,青海,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,青海,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,青海,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,青海,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,青海,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,青海,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,青海,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,青海,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,青海,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,青海,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,青海,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,青海,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,青海,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,青海,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,青海,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,青海,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,青海,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,青海,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,青海,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,青海,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,青海,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,青海,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,青海,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,青海,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,青海,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,青海,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,青海,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,青海,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,青海,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,青海,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,青海,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,青海,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,青海,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,青海,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,青海,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,青海,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,青海,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,青海,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,青海,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,青海,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,青海,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,青海,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,青海,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,青海,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,青海,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,青海,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,青海,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,青海,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,青海,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,青海,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,青海,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,青海,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,青海,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,青海,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,青海,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,青海,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,青海,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,青海,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,青海,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,青海,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,青海,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,青海,2012,871.06,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,青海,2012,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,青海,2012,302.29,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,青海,2012,0.03,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,青海,2012,31.58,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,青海,2012,12.09,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,青海,2012,19.49,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,青海,2012,1362.36,公斤/人
