数据集名称,指标名称,地区,年份,数值,单位
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2021,171.23,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2021,4146.54,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2020,3655,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2020,202.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2020,169.81,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2020,4031.80,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2019,3676,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2019,170.44,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2019,157.33,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2019,3895.94,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2018,3673,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2018,170.54,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2018,157.63,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2018,3778.43,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2017,3666,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2017,169.44,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2017,160.44,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2017,3651.69,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2016,3660,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2016,193.02,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2016,156.45,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2016,3579.01,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2015,3683,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2015,193.51,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2015,145.62,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2015,3399.27,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2014,3650,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2014,199.04,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2014,147.06,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2014,3388.34,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2013,3662,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2013,199.50,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2013,145.25,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2013,3260.96,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2012,3385,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2012,189.37,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2012,138.18,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2012,1485.39,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2011,3355,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2011,188.97,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2011,134.58,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2011,1493.12,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2010,3225,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2010,185.40,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2010,129.60,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2010,1470.80,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2009,3120,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2009,183.98,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2009,126.18,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2009,1437.87,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2008,2971,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2008,178.03,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2008,124.32,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2008,1386.00,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2007,2946,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2007,150.73,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2007,122.17,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2007,1360.65,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2006,2812,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2006,142.56,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2006,122.16,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2006,1244.62,千公顷
水利设施和除涝面积,水库数 (座) ,福建,2005,2681,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,福建,2005,139.69,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,福建,2005,117.82,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,福建,2005,1129.44,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2024,10627,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2024,357.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2024,506.10,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2024,6744.32,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2023,10623,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2023,357.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2023,499.52,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2023,6605.46,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2022,10624,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2022,354.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2022,486.61,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2022,6468.49,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2021,10666,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2021,354.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2021,456.30,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2021,6333.42,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2020,10700,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2020,335.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2020,441.20,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2020,6195.89,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2019,10685,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2019,327.86,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2019,434.98,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2019,6070.46,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2018,10809,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2018,321.69,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2018,431.17,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2018,5917.85,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2017,10812,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2017,319.90,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2017,422.09,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2017,5787.30,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2016,10798,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2016,319.88,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2016,411.50,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2016,5674.90,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2015,10815,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2015,306.23,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2015,404.82,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2015,5577.90,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2014,10806,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2014,304.15,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2014,392.81,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2014,5351.64,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2013,10796,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2013,304.14,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2013,385.44,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2013,5128.80,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2012,9830,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2012,295.60,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2012,382.80,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2012,4822.40,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2011,9824,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2011,294.11,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2011,378.24,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2011,4626.80,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2010,9809,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2010,293.70,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2010,375.70,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2010,4514.00,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2009,9809,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2009,293.68,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2009,370.61,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2009,4334.85,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2008,9800,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2008,292.79,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2008,368.94,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2008,4135.50,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2007,9783,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2007,287.78,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2007,364.99,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2007,3968.41,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2006,9697,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2006,286.18,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2006,357.74,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2006,3810.17,千公顷
水利设施和除涝面积,水库数 (座) ,江西,2005,9394,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,江西,2005,283.21,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,江西,2005,350.63,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,江西,2005,3666.28,千公顷
水利设施和除涝面积,水库数 (座) ,山东,2024,5527,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,山东,2024,185.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,山东,2024,3278.56,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,山东,2024,4981.66,千公顷
水利设施和除涝面积,水库数 (座) ,山东,2023,5531,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,山东,2023,185.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,山东,2023,3268.49,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,山东,2023,4853.50,千公顷
水利设施和除涝面积,水库数 (座) ,山东,2022,5528,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,山东,2022,183.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,山东,2022,3066.15,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,山东,2022,4722.48,千公顷
水利设施和除涝面积,水库数 (座) ,山东,2021,5721,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,山东,2021,184.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,山东,2021,3057.58,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,山东,2021,4583.12,千公顷
水利设施和除涝面积,水库数 (座) ,山东,2020,5890,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,山东,2020,184.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,山东,2020,3096.15,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,山东,2020,4430.25,千公顷
水利设施和除涝面积,水库数 (座) ,山东,2019,5932,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,山东,2019,220.25,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,山东,2019,3089.77,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,山东,2019,4277.56,千公顷
水利设施和除涝面积,水库数 (座) ,山东,2018,6192,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,山东,2018,220.28,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,山东,2018,3026.98,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,山东,2018,4142.96,千公顷
水利设施和除涝面积,水库数 (座) ,山东,2017,6431,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,山东,2017,220.71,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,山东,2017,2980.13,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,山东,2017,4005.43,千公顷
水利设施和除涝面积,水库数 (座) ,山东,2016,6420,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,山东,2016,214.40,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,山东,2016,2955.24,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,山东,2016,3879.40,千公顷
水利设施和除涝面积,水库数 (座) ,山东,2015,6418,座
