数据集名称,指标名称,地区,年份,数值,单位
果园面积,苹果园面积 (千公顷) ,贵州,2019,35.49,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2019,72.82,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2019,49.98,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2019,30.76,千公顷
果园面积,果园面积 (千公顷) ,贵州,2018,580.26,千公顷
果园面积,香蕉园面积 (千公顷) ,贵州,2018,6.37,千公顷
果园面积,苹果园面积 (千公顷) ,贵州,2018,18.13,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2018,67.59,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2018,47.37,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2018,30.61,千公顷
果园面积,果园面积 (千公顷) ,贵州,2017,406.35,千公顷
果园面积,香蕉园面积 (千公顷) ,贵州,2017,3.14,千公顷
果园面积,苹果园面积 (千公顷) ,贵州,2017,14.03,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2017,39.23,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2017,41.85,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2017,23.86,千公顷
果园面积,果园面积 (千公顷) ,贵州,2016,332.75,千公顷
果园面积,香蕉园面积 (千公顷) ,贵州,2016,2.15,千公顷
果园面积,苹果园面积 (千公顷) ,贵州,2016,13.61,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2016,36.92,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2016,42.52,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2016,24.40,千公顷
果园面积,果园面积 (千公顷) ,贵州,2015,307.65,千公顷
果园面积,香蕉园面积 (千公顷) ,贵州,2015,1.41,千公顷
果园面积,苹果园面积 (千公顷) ,贵州,2015,11.57,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2015,36.28,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2015,42.16,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2015,22.58,千公顷
果园面积,果园面积 (千公顷) ,贵州,2014,267.70,千公顷
果园面积,香蕉园面积 (千公顷) ,贵州,2014,2.92,千公顷
果园面积,苹果园面积 (千公顷) ,贵州,2014,9.74,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2014,38.99,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2014,41.97,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2014,19.17,千公顷
果园面积,果园面积 (千公顷) ,贵州,2013,232.37,千公顷
果园面积,香蕉园面积 (千公顷) ,贵州,2013,1.23,千公顷
果园面积,苹果园面积 (千公顷) ,贵州,2013,8.93,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2013,34.83,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2013,40.53,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2013,13.78,千公顷
果园面积,果园面积 (千公顷) ,贵州,2012,196.04,千公顷
果园面积,香蕉园面积 (千公顷) ,贵州,2012,1.28,千公顷
果园面积,苹果园面积 (千公顷) ,贵州,2012,9.28,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2012,32.80,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2012,40.55,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2012,11.31,千公顷
果园面积,果园面积 (千公顷) ,贵州,2011,171.27,千公顷
果园面积,香蕉园面积 (千公顷) ,贵州,2011,1.24,千公顷
果园面积,苹果园面积 (千公顷) ,贵州,2011,6.37,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2011,33.13,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2011,39.42,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2011,9.67,千公顷
果园面积,果园面积 (千公顷) ,贵州,2010,153.46,千公顷
果园面积,香蕉园面积 (千公顷) ,贵州,2010,1.37,千公顷
果园面积,苹果园面积 (千公顷) ,贵州,2010,6.52,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2010,33.07,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2010,39.74,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2010,8.56,千公顷
果园面积,果园面积 (千公顷) ,贵州,2009,141.97,千公顷
果园面积,香蕉园面积 (千公顷) ,贵州,2009,1.53,千公顷
果园面积,苹果园面积 (千公顷) ,贵州,2009,6.80,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2009,32.91,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2009,40.06,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2009,6.98,千公顷
果园面积,果园面积 (千公顷) ,贵州,2008,134.02,千公顷
果园面积,香蕉园面积 (千公顷) ,贵州,2008,1.65,千公顷
果园面积,苹果园面积 (千公顷) ,贵州,2008,6.26,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2008,34.60,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2008,39.07,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2008,6.11,千公顷
果园面积,果园面积 (千公顷) ,贵州,2007,124.92,千公顷
果园面积,香蕉园面积 (千公顷) ,贵州,2007,1.89,千公顷
果园面积,苹果园面积 (千公顷) ,贵州,2007,6.37,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2007,35.94,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2007,37.46,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2007,5.71,千公顷
果园面积,果园面积 (千公顷) ,贵州,2006,119.14,千公顷
果园面积,香蕉园面积 (千公顷) ,贵州,2006,2.26,千公顷
果园面积,苹果园面积 (千公顷) ,贵州,2006,6.02,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2006,36.99,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2006,36.83,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2006,4.49,千公顷
果园面积,果园面积 (千公顷) ,贵州,2005,118.92,千公顷
果园面积,香蕉园面积 (千公顷) ,贵州,2005,2.19,千公顷
果园面积,苹果园面积 (千公顷) ,贵州,2005,5.71,千公顷
果园面积,柑桔园面积 (千公顷) ,贵州,2005,38.66,千公顷
果园面积,梨园面积 (千公顷) ,贵州,2005,36.54,千公顷
果园面积,葡萄园面积 (千公顷) ,贵州,2005,4.49,千公顷
果园面积,果园面积 (千公顷) ,云南,2024,772.39,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2024,,千公顷
果园面积,梨园面积 (千公顷) ,云南,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2024,,千公顷
果园面积,果园面积 (千公顷) ,云南,2023,767.81,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2023,,千公顷
果园面积,梨园面积 (千公顷) ,云南,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2023,,千公顷
果园面积,果园面积 (千公顷) ,云南,2022,746.93,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2022,79.31,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2022,55.91,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2022,127.29,千公顷
果园面积,梨园面积 (千公顷) ,云南,2022,59.84,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2022,37.29,千公顷
果园面积,果园面积 (千公顷) ,云南,2021,708.41,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2021,81.97,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2021,55.95,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2021,110.94,千公顷
果园面积,梨园面积 (千公顷) ,云南,2021,58.17,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2021,37.76,千公顷
果园面积,果园面积 (千公顷) ,云南,2020,665.16,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2020,82.42,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2020,54.64,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2020,97.59,千公顷
果园面积,梨园面积 (千公顷) ,云南,2020,58.39,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2020,39.00,千公顷
果园面积,果园面积 (千公顷) ,云南,2019,628.44,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2019,84.50,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2019,54.80,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2019,84.28,千公顷
果园面积,梨园面积 (千公顷) ,云南,2019,59.66,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2019,39.53,千公顷
果园面积,果园面积 (千公顷) ,云南,2018,599.78,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2018,85.71,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2018,52.00,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2018,75.28,千公顷
果园面积,梨园面积 (千公顷) ,云南,2018,61.44,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2018,41.02,千公顷
果园面积,果园面积 (千公顷) ,云南,2017,570.01,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2017,73.45,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2017,70.69,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2017,75.64,千公顷
果园面积,梨园面积 (千公顷) ,云南,2017,64.38,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2017,55.52,千公顷
果园面积,果园面积 (千公顷) ,云南,2016,548.92,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2016,79.80,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2016,69.25,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2016,59.09,千公顷
果园面积,梨园面积 (千公顷) ,云南,2016,65.95,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2016,57.85,千公顷
果园面积,果园面积 (千公顷) ,云南,2015,472.29,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2015,81.66,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2015,62.04,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2015,54.85,千公顷
果园面积,梨园面积 (千公顷) ,云南,2015,61.73,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2015,53.18,千公顷
果园面积,果园面积 (千公顷) ,云南,2014,431.67,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2014,93.59,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2014,58.12,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2014,50.39,千公顷
果园面积,梨园面积 (千公顷) ,云南,2014,52.64,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2014,47.11,千公顷
果园面积,果园面积 (千公顷) ,云南,2013,406.52,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2013,92.40,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2013,52.02,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2013,47.47,千公顷
果园面积,梨园面积 (千公顷) ,云南,2013,58.60,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2013,35.98,千公顷
果园面积,果园面积 (千公顷) ,云南,2012,392.49,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2012,78.55,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2012,48.84,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2012,45.26,千公顷
果园面积,梨园面积 (千公顷) ,云南,2012,56.72,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2012,33.42,千公顷
果园面积,果园面积 (千公顷) ,云南,2011,348.48,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2011,70.39,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2011,37.22,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2011,40.85,千公顷
果园面积,梨园面积 (千公顷) ,云南,2011,52.34,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2011,22.87,千公顷
果园面积,果园面积 (千公顷) ,云南,2010,315.19,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2010,57.19,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2010,35.01,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2010,37.56,千公顷
果园面积,梨园面积 (千公顷) ,云南,2010,54.55,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2010,14.18,千公顷
果园面积,果园面积 (千公顷) ,云南,2009,309.40,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2009,54.26,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2009,33.45,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2009,36.51,千公顷
果园面积,梨园面积 (千公顷) ,云南,2009,50.34,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2009,10.66,千公顷
果园面积,果园面积 (千公顷) ,云南,2008,289.03,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2008,48.38,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2008,31.86,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2008,34.47,千公顷
果园面积,梨园面积 (千公顷) ,云南,2008,48.16,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2008,8.49,千公顷
果园面积,果园面积 (千公顷) ,云南,2007,265.07,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2007,35.30,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2007,32.10,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2007,32.82,千公顷
果园面积,梨园面积 (千公顷) ,云南,2007,43.99,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2007,7.24,千公顷
果园面积,果园面积 (千公顷) ,云南,2006,241.99,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2006,24.61,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2006,30.25,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2006,29.11,千公顷
果园面积,梨园面积 (千公顷) ,云南,2006,41.65,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2006,6.34,千公顷
果园面积,果园面积 (千公顷) ,云南,2005,224.75,千公顷
果园面积,香蕉园面积 (千公顷) ,云南,2005,22.43,千公顷
果园面积,苹果园面积 (千公顷) ,云南,2005,31.50,千公顷
果园面积,柑桔园面积 (千公顷) ,云南,2005,27.85,千公顷
果园面积,梨园面积 (千公顷) ,云南,2005,39.70,千公顷
果园面积,葡萄园面积 (千公顷) ,云南,2005,5.61,千公顷
果园面积,果园面积 (千公顷) ,西藏,2024,8.45,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2024,,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2024,,千公顷
果园面积,果园面积 (千公顷) ,西藏,2023,7.44,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2023,,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2023,,千公顷
果园面积,果园面积 (千公顷) ,西藏,2022,5.61,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2022,0.07,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2022,2.28,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2022,0.23,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2022,0.28,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2022,0.95,千公顷
果园面积,果园面积 (千公顷) ,西藏,2021,5.15,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2021,0.03,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2021,2.10,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2021,0.24,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2021,0.30,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2021,0.33,千公顷
果园面积,果园面积 (千公顷) ,西藏,2020,4.20,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2020,0.08,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2020,1.67,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2020,0.23,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2020,0.27,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2020,0.23,千公顷
果园面积,果园面积 (千公顷) ,西藏,2019,5.36,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2019,,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2019,2.67,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2019,0.21,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2019,0.27,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2019,0.12,千公顷
果园面积,果园面积 (千公顷) ,西藏,2018,,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2018,,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2018,,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2018,,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2018,,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2018,,千公顷
果园面积,果园面积 (千公顷) ,西藏,2017,0.00,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2017,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2017,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2017,0.00,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2017,0.00,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2017,0.00,千公顷
果园面积,果园面积 (千公顷) ,西藏,2016,4.71,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2016,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2016,2.32,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2016,0.19,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2016,0.46,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2016,0.45,千公顷
果园面积,果园面积 (千公顷) ,西藏,2015,3.21,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2015,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2015,1.60,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2015,0.20,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2015,0.24,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2015,0.28,千公顷
果园面积,果园面积 (千公顷) ,西藏,2014,2.12,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2014,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2014,1.10,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2014,0.20,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2014,0.30,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2014,0.30,千公顷
果园面积,果园面积 (千公顷) ,西藏,2013,1.97,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2013,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2013,1.10,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2013,0.01,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2013,0.10,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2013,0.03,千公顷
果园面积,果园面积 (千公顷) ,西藏,2012,2.02,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2012,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2012,1.32,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2012,0.01,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2012,0.09,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2012,0.03,千公顷
果园面积,果园面积 (千公顷) ,西藏,2011,2.15,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2011,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2011,1.40,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2011,0.33,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2011,0.09,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2011,0.03,千公顷
果园面积,果园面积 (千公顷) ,西藏,2010,0.38,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2010,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2010,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2010,0.00,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2010,0.00,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2010,0.00,千公顷
果园面积,果园面积 (千公顷) ,西藏,2009,1.54,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2009,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2009,0.71,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2009,0.01,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2009,0.31,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2009,0.04,千公顷
果园面积,果园面积 (千公顷) ,西藏,2008,1.51,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2008,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2008,1.12,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2008,0.01,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2008,0.01,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2008,0.02,千公顷
果园面积,果园面积 (千公顷) ,西藏,2007,1.40,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2007,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2007,1.00,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2007,0.01,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2007,0.07,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2007,0.10,千公顷
果园面积,果园面积 (千公顷) ,西藏,2006,1.23,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2006,,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2006,0.95,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2006,,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2006,0.07,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2006,,千公顷
果园面积,果园面积 (千公顷) ,西藏,2005,1.14,千公顷
果园面积,香蕉园面积 (千公顷) ,西藏,2005,,千公顷
果园面积,苹果园面积 (千公顷) ,西藏,2005,0.74,千公顷
果园面积,柑桔园面积 (千公顷) ,西藏,2005,,千公顷
果园面积,梨园面积 (千公顷) ,西藏,2005,0.08,千公顷
果园面积,葡萄园面积 (千公顷) ,西藏,2005,,千公顷
果园面积,果园面积 (千公顷) ,陕西,2024,1159.18,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2024,,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2024,,千公顷
果园面积,果园面积 (千公顷) ,陕西,2023,1163.70,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2023,,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2023,,千公顷
果园面积,果园面积 (千公顷) ,陕西,2022,1168.15,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2022,,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2022,616.07,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2022,23.24,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2022,44.19,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2022,50.48,千公顷
果园面积,果园面积 (千公顷) ,陕西,2021,1169.70,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2021,,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2021,621.13,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2021,23.40,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2021,44.05,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2021,50.59,千公顷
果园面积,果园面积 (千公顷) ,陕西,2020,1154.48,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2020,,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2020,620.18,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2020,23.57,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2020,44.50,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2020,48.77,千公顷
果园面积,果园面积 (千公顷) ,陕西,2019,1134.16,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2019,,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2019,614.57,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2019,23.73,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2019,44.65,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2019,46.97,千公顷
果园面积,果园面积 (千公顷) ,陕西,2018,1113.92,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2018,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2018,597.57,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2018,23.50,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2018,46.57,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2018,46.68,千公顷
果园面积,果园面积 (千公顷) ,陕西,2017,1086.88,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2017,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2017,586.17,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2017,23.23,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2017,46.21,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2017,44.74,千公顷
果园面积,果园面积 (千公顷) ,陕西,2016,1065.66,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2016,,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2016,576.37,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2016,25.87,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2016,45.78,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2016,41.96,千公顷
果园面积,果园面积 (千公顷) ,陕西,2015,1062.56,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2015,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2015,576.07,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2015,27.16,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2015,46.97,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2015,40.75,千公顷
果园面积,果园面积 (千公顷) ,陕西,2014,1060.39,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2014,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2014,575.48,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2014,28.46,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2014,46.56,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2014,39.42,千公顷
果园面积,果园面积 (千公顷) ,陕西,2013,1050.28,千公顷
