数据集名称,指标名称,地区,年份,数值,单位
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,广东,2007,98.3,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,广东,2007,100.5,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,广东,2007,99.7,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,广东,2007,100.1,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,广东,2007,102.1,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,广东,2007,100.2,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,广东,2007,99.8,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,广东,2007,100.3,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,广东,2007,99.2,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,广东,2007,94.9,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,广东,2007,96.4,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,广东,2007,93.3,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,广东,2007,104.1,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,广东,2007,100.6,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,广东,2007,107.0,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,广东,2007,99.7,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,广东,2007,100.7,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,广东,2007,98.4,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,广东,2007,95.8,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,广东,2007,100.6,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,广东,2007,99.4,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,广东,2007,103.3,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,广东,2007,100.8,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,广东,2007,103.8,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,广东,2007,103.2,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,广东,2007,103.6,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,广东,2007,101.0,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,广东,2006,101.6,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,广东,2006,102.7,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,广东,2006,102.3,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,广东,2006,106.3,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,广东,2006,102.4,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,广东,2006,101.7,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,广东,2006,101.5,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,广东,2006,100.8,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,广东,2006,100.9,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,广东,2006,100.8,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,广东,2006,102.1,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,广东,2006,102.4,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,广东,2006,100.5,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,广东,2006,100.9,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,广东,2006,101.4,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,广东,2006,100.7,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,广东,2006,97.5,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,广东,2006,100.7,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,广东,2006,101.2,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,广东,2006,100.4,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,广东,2006,98.6,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,广东,2006,100.1,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,广东,2006,97.4,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,广东,2006,97.5,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,广东,2006,97.3,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,广东,2006,99.9,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,广东,2006,99.5,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,广东,2006,99.4,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,广东,2006,100.5,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,广东,2006,100.3,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,广东,2006,100.0,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,广东,2006,100.4,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,广东,2006,99.4,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,广东,2006,94.1,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,广东,2006,95.9,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,广东,2006,92.2,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,广东,2006,102.3,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,广东,2006,100.0,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,广东,2006,116.2,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,广东,2006,100.3,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,广东,2006,100.3,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,广东,2006,98.3,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,广东,2006,96.1,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,广东,2006,100.3,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,广东,2006,99.0,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,广东,2006,113.6,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,广东,2006,107.1,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,广东,2006,114.9,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,广东,2006,99.8,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,广东,2006,99.6,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,广东,2006,101.0,无
农村商品零售价格指数,农村商品零售价格指数 (上年=100) ,广东,2005,102.2,无
农村商品零售价格指数,食品类农村商品零售价格指数 (上年=100) ,广东,2005,104.7,无
农村商品零售价格指数,粮食类农村商品零售价格指数 (上年=100) ,广东,2005,101.6,无
农村商品零售价格指数,淀粉类农村商品零售价格指数 (上年=100) ,广东,2005,101.2,无
农村商品零售价格指数,干豆类及豆制品类农村商品零售价格指数 (上年=100) ,广东,2005,102.9,无
农村商品零售价格指数,油脂类农村商品零售价格指数 (上年=100) ,广东,2005,100.7,无
农村商品零售价格指数,水产品类农村商品零售价格指数 (上年=100) ,广东,2005,110.1,无
农村商品零售价格指数,调味品类农村商品零售价格指数 (上年=100) ,广东,2005,100.7,无
农村商品零售价格指数,糕点饼干面包类农村商品零售价格指数 (上年=100) ,广东,2005,101.7,无
农村商品零售价格指数,液体乳及乳制品类农村商品零售价格指数 (上年=100) ,广东,2005,99.6,无
农村商品零售价格指数,在外用膳食品类农村商品零售价格指数 (上年=100) ,广东,2005,102.4,无
农村商品零售价格指数,其他食品类农村商品零售价格指数 (上年=100) ,广东,2005,102.4,无
农村商品零售价格指数,酒类农村商品零售价格指数 (上年=100) ,广东,2005,101.8,无
农村商品零售价格指数,服装、鞋帽类农村商品零售价格指数 (上年=100) ,广东,2005,99.9,无
农村商品零售价格指数,服装类农村商品零售价格指数 (上年=100) ,广东,2005,100.4,无
农村商品零售价格指数,鞋袜帽类农村商品零售价格指数 (上年=100) ,广东,2005,99.5,无
农村商品零售价格指数,其他类农村商品零售价格指数 (上年=100) ,广东,2005,97.0,无
农村商品零售价格指数,纺织品类农村商品零售价格指数 (上年=100) ,广东,2005,98.5,无
农村商品零售价格指数,衣着材料类农村商品零售价格指数 (上年=100) ,广东,2005,99.6,无
农村商品零售价格指数,床上用品类农村商品零售价格指数 (上年=100) ,广东,2005,97.9,无
农村商品零售价格指数,家用电器及音像器材类农村商品零售价格指数 (上年=100) ,广东,2005,97.3,无
农村商品零售价格指数,家庭设备类农村商品零售价格指数 (上年=100) ,广东,2005,99.6,无
农村商品零售价格指数,文娱用耐用消费品类农村商品零售价格指数 (上年=100) ,广东,2005,95.3,无
农村商品零售价格指数,音像器材类农村商品零售价格指数 (上年=100) ,广东,2005,96.5,无
农村商品零售价格指数,文化办公用品类农村商品零售价格指数 (上年=100) ,广东,2005,96.1,无
农村商品零售价格指数,日用品类农村商品零售价格指数 (上年=100) ,广东,2005,100.2,无
农村商品零售价格指数,日用百货类农村商品零售价格指数 (上年=100) ,广东,2005,100.4,无
农村商品零售价格指数,日用杂品类农村商品零售价格指数 (上年=100) ,广东,2005,99.7,无
农村商品零售价格指数,洗涤用品类农村商品零售价格指数 (上年=100) ,广东,2005,100.4,无
农村商品零售价格指数,其他日用品类农村商品零售价格指数 (上年=100) ,广东,2005,100.1,无
农村商品零售价格指数,体育娱乐用品类农村商品零售价格指数 (上年=100) ,广东,2005,99.5,无
农村商品零售价格指数,体育用品类农村商品零售价格指数 (上年=100) ,广东,2005,100.6,无
农村商品零售价格指数,娱乐用品类农村商品零售价格指数 (上年=100) ,广东,2005,98.3,无
农村商品零售价格指数,交通、通信用品类农村商品零售价格指数 (上年=100) ,广东,2005,92.5,无
农村商品零售价格指数,交通运输机械类农村商品零售价格指数 (上年=100) ,广东,2005,93.8,无
农村商品零售价格指数,通讯器材类农村商品零售价格指数 (上年=100) ,广东,2005,91.2,无
农村商品零售价格指数,家具类农村商品零售价格指数 (上年=100) ,广东,2005,101.2,无
农村商品零售价格指数,化妆品类农村商品零售价格指数 (上年=100) ,广东,2005,99.2,无
农村商品零售价格指数,金银珠宝类农村商品零售价格指数 (上年=100) ,广东,2005,105.8,无
农村商品零售价格指数,医疗器具及用品类农村商品零售价格指数 (上年=100) ,广东,2005,102.2,无
农村商品零售价格指数,保健器具及用品类农村商品零售价格指数 (上年=100) ,广东,2005,98.5,无
农村商品零售价格指数,书报杂志及电子出版物类农村商品零售价格指数 (上年=100) ,广东,2005,100.9,无
农村商品零售价格指数,教材及参考书类农村商品零售价格指数 (上年=100) ,广东,2005,101.1,无
农村商品零售价格指数,书报杂志类农村商品零售价格指数 (上年=100) ,广东,2005,102.0,无
农村商品零售价格指数,电子音像制品类农村商品零售价格指数 (上年=100) ,广东,2005,98.7,无
农村商品零售价格指数,燃料类农村商品零售价格指数 (上年=100) ,广东,2005,117.2,无
农村商品零售价格指数,煤炭及制品类农村商品零售价格指数 (上年=100) ,广东,2005,125.1,无
农村商品零售价格指数,石油及制品类农村商品零售价格指数 (上年=100) ,广东,2005,115.6,无
农村商品零售价格指数,建筑材料及五金电料类农村商品零售价格指数 (上年=100) ,广东,2005,100.5,无
农村商品零售价格指数,建筑装璜材料类农村商品零售价格指数 (上年=100) ,广东,2005,100.5,无
农村商品零售价格指数,五金电料类农村商品零售价格指数 (上年=100) ,广东,2005,100.8,无
